"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4852";2409;2;129,2557526;1,6972122;0,4782462;0,1541681;0,733517;0,1227738;0,249874;269,0717163;0,6758797;0,6861333;0,0922679;0,3791083;0,0251095;0,0912922;111,0771561;0,4480791;0,7442171;0,0552025;0,2064956;0,0249332;"      0.0528169";4016,3769531;3,2548332;1,2049134;0,2395241;1,1789304;1,5661433;0,194514
"4853";2409;3;131,5540009;1,7273896;0,4867497;0,1569093;0,7465594;0,1249568;0,2535516;269,1443176;0,6760621;0,6863185;0,0922928;0,3792105;0,0251162;0,0913132;111,2223511;0,4486648;0,7451899;0,0552746;0,2067655;0,0249658;"      0.0528749";4022,1484375;3,2595105;1,2066448;0,2398683;1,1806245;1,5683939;0,1947449
"4854";2409;4;133,5614166;1,7537482;0,4941772;0,1593037;0,7579513;0,1268635;0,2567639;269,3259277;0,6765181;0,6867815;0,0923551;0,3794664;0,0251332;0,0913658;111,5855331;0,4501298;0,7476232;0,0554551;0,2074407;0,0250473;"      0.0530202";4036,5849609;3,2712097;1,2109758;0,2407293;1,184862;1,5740232;0,1953224
"4855";2409;5;134,910614;1,7714641;0,4991692;0,1609129;0,765608;0,1281451;0,2589229;269,7541809;0,6775939;0,6878736;0,0925019;0,3800698;0,0251731;0,0914897;112,4420624;0,453585;0,753362;0,0558808;0,209033;0,0252396;"      0.0533629";4070,6320801;3,2988009;1,2211899;0,2427597;1,1948559;1,5872996;0,1966845
"4856";2409;6;136,7185669;1,7952039;0,5058587;0,1630693;0,7758679;0,1298624;0,261816;270,0105286;0,6782379;0,6885272;0,0925898;0,380431;0,0251971;0,0915639;112,9547424;0,4556532;0,756797;0,0561356;0,2099861;0,0253547;"      0.0535680";4091,0109863;3,315316;1,2273036;0,2439751;1,2008377;1,5952462;0,1974997
"4857";2409;7;138,4023438;1,8173128;0,5120886;0,1650776;0,7854233;0,1314617;0,2645103;270,3134155;0,6789986;0,6892996;0,0926937;0,3808577;0,0252253;0,0916515;113,5605011;0,4580967;0,7608555;0,0564366;0,2111122;0,0254907;"      0.0538103";4115,0898438;3,3348293;1,2345273;0,2454111;1,2079057;1,6046355;0,198463
"4858";2409;8;140,8943024;1,8500338;0,5213088;0,1680499;0,7995651;0,1338287;0,2684979;270,3134155;0,6789986;0,6892996;0,0926937;0,3808577;0,0252253;0,0916515;113,5605011;0,4580967;0,7608555;0,0564366;0,2111122;0,0254907;"      0.0538103";4115,0898438;3,3348293;1,2345273;0,2454111;1,2079057;1,6046355;0,198463
"4859";2409;9;143,386261;1,8827549;0,5305291;0,1710221;0,8137067;0,1361957;0,2724856;270,3134155;0,6789986;0,6892996;0,0926937;0,3808577;0,0252253;0,0916515;113,5605011;0,4580967;0,7608555;0,0564366;0,2111122;0,0254907;"      0.0538103";4115,0898438;3,3348293;1,2345273;0,2454111;1,2079057;1,6046355;0,198463
"4860";2409;10;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2726072;270,7616882;0,6801246;0,6904426;0,0928474;0,3814893;0,0252672;0,0918137;114,4570465;0,4617134;0,7668623;0,0568822;0,2127789;0,0256919;"      0.0542586";4150,7275391;3,3637097;1,2452185;0,2475364;1,2183664;1,6185319;0,2002451
"4861";2409;11;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2726072;271,2099609;0,6812506;0,6915858;0,0930011;0,382121;0,025309;0,0919758;115,3535843;0,4653299;0,7728692;0,0573277;0,2144456;0,0258931;"      0.0547070";4186,3652344;3,39259;1,2559099;0,2496617;1,2288271;1,6324284;0,2020272
"4862";2409;12;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2726072;271,6582031;0,6823767;0,6927289;0,0931548;0,3827526;0,0253508;0,0921379;116,2501221;0,4689466;0,778876;0,0577733;0,2161123;0,0260944;"      0.0551553";4222,0024414;3,4214704;1,2666012;0,251787;1,2392879;1,6463249;0,2038093
"4863";2410;1;148,8175354;1,9540712;0,5506248;0,1775002;0,8445289;0,1413546;0,281201;271,6716309;0,6824104;0,6927631;0,0931594;0,3827714;0,0253521;0,0921418;116,2769775;0,4690549;0,779056;0,0577866;0,2161622;0,0261004;"      0.0551660";4223,0703125;3,4223356;1,2669214;0,2518506;1,2396011;1,646741;0,203852
"4864";2410;2;151,2154236;1,9855571;0,559497;0,1803602;0,8581367;0,1436322;0,2850381;271,7068787;0,6824989;0,692853;0,0931715;0,3828211;0,0253554;0,092152;116,3474884;0,4693393;0,7795284;0,0578217;0,2162933;0,0261162;"      0.0551942";4225,8730469;3,4246066;1,2677623;0,2520178;1,2404238;1,6478339;0,2039642
"4865";2410;3;153,6056213;2,0169418;0,5683407;0,1832111;0,8717009;0,1459026;0,2888629;271,7450256;0,6825948;0,6929502;0,0931846;0,3828749;0,0253589;0,0921631;116,4237595;0,469647;0,7800395;0,0578596;0,2164351;0,0261334;"      0.0552248";4228,9047852;3,4270639;1,2686719;0,2521986;1,2413137;1,6490161;0,2040855
"4866";2410;4;155,847229;2,0463758;0,5766346;0,1858848;0,8844218;0,1480318;0,2924499;271,8388672;0,6828305;0,6931894;0,0932168;0,3830071;0,0253677;0,0921902;116,611412;0,470404;0,7812967;0,0579528;0,2167839;0,0261755;"      0.0552998";4236,3637695;3,4331088;1,2709095;0,2526435;1,2435033;1,6519247;0,2043838
"4867";2410;5;157,6837616;2,0704904;0,5834298;0,1880753;0,894844;0,1497762;0,2953887;272,0844727;0,6834474;0,6938159;0,093301;0,3833532;0,0253906;0,0922613;117,1026688;0,4723857;0,7845882;0,058197;0,2176972;0,0262858;"      0.0554963";4255,8916016;3,4489336;1,2767678;0,253808;1,2492353;1,6595391;0,2051651
"4868";2410;6;159,8519287;2,0989594;0,5914519;0,1906613;0,9071482;0,1518356;0,2988582;272,2058411;0,6837522;0,6941252;0,0933426;0,3835242;0,0254019;0,0922964;117,3453674;0,4733647;0,7862143;0,0583176;0,2181484;0,0263402;"      0.0555934";4265,5385742;3,4567516;1,2796621;0,2543834;1,252067;1,663301;0,205551
"4869";2410;7;161,9891357;2,1270225;0,5993596;0,1932104;0,9192767;0,1538657;0,3022782;272,3387756;0,6840862;0,6944643;0,0933882;0,3837115;0,0254143;0,0923349;117,6112671;0,4744373;0,7879958;0,0584497;0,2186427;0,0263999;"      0.0556998";4276,1079102;3,4653168;1,2828329;0,2550137;1,2551695;1,6674224;0,2059738
"4870";2410;8;164,4810791;2,1597438;0,6085798;0,1961827;0,9334183;0,1562326;0,3062658;272,3387756;0,6840862;0,6944643;0,0933882;0,3837115;0,0254143;0,0923349;117,6112671;0,4744373;0,7879958;0,0584497;0,2186427;0,0263999;"      0.0556998";4276,1079102;3,4653168;1,2828329;0,2550137;1,2551695;1,6674224;0,2059738
"4871";2410;9;166,9730377;2,1924648;0,6178001;0,1991549;0,9475599;0,1585996;0,3102534;272,3387756;0,6840862;0,6944643;0,0933882;0,3837115;0,0254143;0,0923349;117,6112671;0,4744373;0,7879958;0,0584497;0,2186427;0,0263999;"      0.0556998";4276,1079102;3,4653168;1,2828329;0,2550137;1,2551695;1,6674224;0,2059738
"4872";2410;10;169,2447205;2,2222936;0,6262053;0,2018644;0,9604515;0,1607574;0,3138885;272,4213257;0,6842936;0,6946748;0,0934165;0,3838278;0,025422;0,0923588;117,7763672;0,4751034;0,789102;0,0585318;0,2189496;0,026437;"      0.0557659";4282,6704102;3,4706354;1,2848018;0,2554051;1,2570957;1,6699814;0,2062364
"4873";2410;11;171,4719849;2,2515388;0,6344462;0,204521;0,973091;0,162873;0,3174526;272,5205078;0,6845428;0,6949278;0,0934505;0,3839675;0,0254313;0,0923875;117,9747772;0,4759037;0,7904314;0,0586304;0,2193185;0,0264815;"      0.0558452";4290,5576172;3,4770267;1,2871678;0,2558754;1,2594109;1,6730567;0,2065519
"4874";2410;12;173,6339569;2,279927;0,6424455;0,2070996;0,9853601;0,1649265;0,3209122;272,6441956;0,6848534;0,6952432;0,0934929;0,3841418;0,0254428;0,0924233;118,2221146;0,4769014;0,7920885;0,0587533;0,2197783;0,026537;"      0.0559442";4300,3891602;3,4849942;1,2901173;0,2564617;1,2622967;1,6768906;0,2069452
"4875";2411;1;186,0137024;2,442481;0,6882505;0,2218654;1,0556142;0,1766854;0,3407222;272,6741943;0,6849288;0,6953197;0,0935032;0,3841841;0,0254456;0,0924319;118,2821045;0,4771435;0,7924905;0,0587831;0,2198898;0,0265505;"      0.0559682";4302,7739258;3,4869268;1,2908326;0,256604;1,2629967;1,6778206;0,2070406
"4876";2411;2;198,0562134;2,6006067;0,7328078;0,236229;1,1239547;0,188124;0,3599926;272,8305664;0,6853216;0,6957185;0,0935569;0,3844044;0,0254602;0,0924772;118,5948639;0,4784051;0,794586;0,0589386;0,2204712;0,0266207;"      0.0560933";4315,2060547;3,4970019;1,2945623;0,2573454;1,266646;1,6826683;0,2075379
"4877";2411;3;210,068573;2,7583368;0,7772534;0,2505566;1,1921238;0,199534;0,3792147;272,998291;0,6857428;0,6961461;0,0936143;0,3846406;0,0254759;0,0925257;118,9302368;0,479758;0,796833;0,0591052;0,2210947;0,026696;"      0.0562275";4328,5371094;3,5078053;1,2985616;0,2581404;1,270559;1,6878667;0,2080712
"4878";2411;4;221,4305115;2,9075263;0,8192926;0,2641084;1,2566019;0,2103261;0,3973959;273,4096985;0,6867763;0,6971953;0,0937554;0,3852203;0,0255143;0,0926448;119,7531128;0,4830774;0,8023463;0,0595142;0,2226245;0,0268807;"      0.0565566";4361,246582;3,5343127;1,3083744;0,2600911;1,2801603;1,7006212;0,2093798
"4879";2411;5;230,9770203;3,0328782;0,8546146;0,2754948;1,3107775;0,2193939;0,4126723;274,5015259;0,6895187;0,6999793;0,0941298;0,3867586;0,0256162;0,0929607;121,9367065;0,4918859;0,8169764;0,0605994;0,2266838;0,0273708;"      0.0574302";4448,0444336;3,6046529;1,3344138;0,2652674;1,305638;1,7344671;0,2128521
"4880";2411;6;242,0375366;3,1781101;0,8955385;0,2886871;1,3735452;0,2298997;0,4303713;275,0259094;0,690836;0,7013165;0,0943097;0,3874974;0,0256651;0,0931124;122,9854965;0,4961167;0,8240032;0,0611206;0,2286336;0,0276063;"      0.0578498";4489,734375;3,6384377;1,3469207;0,2677537;1,317875;1,7507235;0,2145199
"4881";2411;7;252,9814453;3,3218107;0,936031;0,3017403;1,4356512;0,2402949;0,4478837;275,5940247;0,692263;0,7027652;0,0945045;0,3882979;0,0257181;0,0932768;124,1216965;0,5006999;0,8316157;0,0616853;0,2307458;0,0278613;"      0.0583043";4534,8979492;3,6750379;1,3604699;0,2704471;1,3311321;1,7683347;0,2163267
"4882";2411;8;265,4412537;3,4854157;0,9821323;0,3166015;1,5063595;0,2521298;0,4678218;275,5940247;0,692263;0,7027652;0,0945045;0,3882979;0,0257181;0,0932768;124,1216965;0,5006999;0,8316157;0,0616853;0,2307458;0,0278613;"      0.0583043";4534,8979492;3,6750379;1,3604699;0,2704471;1,3311321;1,7683347;0,2163267
"4883";2411;9;277,9010315;3,6490204;1,0282335;0,3314628;1,5770679;0,2639647;0,4877599;275,5940247;0,692263;0,7027652;0,0945045;0,3882979;0,0257181;0,0932768;124,1216965;0,5006999;0,8316157;0,0616853;0,2307458;0,0278613;"      0.0583043";4534,8979492;3,6750379;1,3604699;0,2704471;1,3311321;1,7683347;0,2163267
"4884";2411;10;289,5013123;3,8013399;1,0711546;0,3452989;1,6428986;0,2749833;0,5063226;275,9161377;0,6930721;0,7035867;0,0946149;0,3887516;0,0257482;0,09337;124,7659302;0,5032988;0,8359321;0,0620054;0,2319434;0,0280059;"      0.0585620";4560,5068359;3,695791;1,3681524;0,2719743;1,338649;1,7783203;0,2173512
"4885";2411;11;300,968811;3,9519155;1,1135844;0,3589765;1,7079757;0,2858757;0,5246728;276,2880249;0,6940063;0,7045349;0,0947424;0,3892757;0,0257829;0,0934776;125,5096817;0,5062991;0,8409153;0,0623751;0,2333261;0,0281729;"      0.0588596";4590,0708008;3,7197497;1,3770217;0,2737375;1,347327;1,7898484;0,2185339
"4886";2411;12;312,2574463;4,100143;1,1553524;0,372441;1,7720381;0,2965983;0,5427369;276,7269287;0,6951087;0,7056541;0,0948929;0,389894;0,0258238;0,0936046;126,3874817;0,5098401;0,8467966;0,0628113;0,2349579;0,0283699;"      0.0592107";4624,9628906;3,7480261;1,3874893;0,2758183;1,357569;1,8034545;0,2199297
"4887";2412;1;334,4811707;4,3919544;1,2375799;0,398948;1,898156;0,3177074;0,5782991;276,8006592;0,6952939;0,7058422;0,0949182;0,3899979;0,0258307;0,093626;126,5644684;0,510554;0,8479823;0,0628993;0,235287;0,0284096;"      0.0592815";4628,3110352;3,7507386;1,3884939;0,276018;1,3585517;1,80476;0,2200637
"4888";2412;2;356,1102295;4,6759582;1,3176074;0,4247458;2,0208993;0,3382518;0,6129099;277,1847839;0,6962588;0,7068217;0,0950499;0,3905391;0,0258666;0,0937371;127,4863586;0,5142729;0,854159;0,0633574;0,2370008;0,0286166;"      0.0596503";4645,75;3,7648716;1,3937255;0,277058;1,3636707;1,8115602;0,2207613
"4889";2412;3;377,6870422;4,9592752;1,3974415;0,4504812;2,1433461;0,3587466;0,647437;277,5961609;0,6972922;0,7078707;0,095191;0,3911188;0,025905;0,0938562;128,4737244;0,5182557;0,8607743;0,0638481;0,2388363;0,0288382;"      0.0600453";4664,4277344;3,7800074;1,3993288;0,2781719;1,3691533;1,8188431;0,2215085
"4890";2412;4;398,118866;5,2275581;1,4730392;0,474851;2,259295;0,3781538;0,6801319;278,6052246;0,6998268;0,7104437;0,095537;0,3925405;0,0259991;0,0941482;130,8954163;0,5280247;0,8769997;0,0650516;0,2433383;0,0293818;"      0.0610141";4710,2382812;3,8171318;1,413072;0,2809039;1,3825999;1,8367065;0,2233412
"4891";2412;5;415,344574;5,453743;1,5367745;0,4953967;2,3570497;0,3945156;0,7076964;281,2877197;0,706565;0,7172842;0,0964569;0,39632;0,0262494;0,0949244;137,3334351;0,5539953;0,9201345;0,0682512;0,2553068;0,0308269;"      0.0635897";4832,0239258;3,9158263;1,4496077;0,2881668;1,418348;1,8841956;0,2282132
"4892";2412;6;435,2506714;5,7151227;1,6104269;0,5191394;2,4700153;0,4134235;0,7395501;282,571167;0,7097889;0,720557;0,096897;0,3981283;0,0263692;0,0952958;140,4137268;0,566421;0,9407724;0,069782;0,2610331;0,0315183;"      0.0648219";4890,2924805;3,9630466;1,4670885;0,2916418;1,4354515;1,906917;0,2305442
"4893";2412;7;454,9559021;5,973865;1,6833364;0,5426426;2,5818412;0,4321405;0,7710823;283,9594727;0,7132761;0,7240971;0,0973731;0,4000843;0,0264988;0,0956975;143,7456055;0,5798616;0,963096;0,0714378;0,2672272;0,0322662;"      0.0661548";4953,3208008;4,0141239;1,485997;0,2954006;1,4539523;1,931494;0,2330656
"4894";2412;8;477,3208618;6,2675319;1,7660867;0,5693181;2,7087612;0,453384;0,8068706;283,9594727;0,7132761;0,7240971;0,0973731;0,4000843;0,0264988;0,0956975;143,7456055;0,5798616;0,963096;0,0714378;0,2672272;0,0322662;"      0.0661548";4953,3208008;4,0141239;1,485997;0,2954006;1,4539523;1,931494;0,2330656
"4895";2412;9;499,6858215;6,5611987;1,848837;0,5959936;2,835681;0,4746274;0,842659;283,9594727;0,7132761;0,7240971;0,0973731;0,4000843;0,0264988;0,0956975;143,7456055;0,5798616;0,963096;0,0714378;0,2672272;0,0322662;"      0.0661548";4953,3208008;4,0141239;1,485997;0,2954006;1,4539523;1,931494;0,2330656
"4896";2412;10;520,5599365;6,835289;1,9260713;0,6208909;2,9541399;0,4944547;0,8760617;284,7376404;0,7152306;0,7260814;0,0976399;0,4011808;0,0265714;0,0959227;145,6132202;0,5873955;0,9756089;0,072366;0,2706991;0,0326854;"      0.0669020";4988,6494141;4,0427542;1,4965955;0,2975075;1,4643223;1,9452702;0,234479
"4897";2412;11;541,2120361;7,1064649;2,0024841;0,6455235;3,0713391;0,5140711;0,9091091;285,6316833;0,7174765;0,7283613;0,0979465;0,4024404;0,0266548;0,0961814;147,7589569;0,5960512;0,9899853;0,0734324;0,2746881;0,0331671;"      0.0677604";5029,2397461;4,0756483;1,5087725;0,2999282;1,4762368;1,961098;0,2361028
"4898";2412;12;561,5681152;7,373754;2,0778019;0,669803;3,1868584;0,5334064;0,941683;286,6802368;0,7201104;0,7310351;0,0983061;0,4039178;0,0267527;0,0964848;150,2754517;0,6062027;1,0068461;0,074683;0,2793664;0,033732;"      0.0687671";5076,84375;4,1142263;1,5230536;0,3027671;1,4902099;1,9796605;0,2380072
"4899";2413;1;597,0765991;7,8400021;2,209183;0,7121552;3,3883665;0,5671342;0,9985034;286,8383789;0,7205076;0,7314383;0,0983603;0,4041406;0,0267674;0,0965306;150,6180878;0,6075848;1,0091416;0,0748533;0,2800033;0,0338089;"      0.0689042";5080,3359375;4,1170564;1,5241013;0,3029754;1,4912351;1,9810222;0,2381469
"4900";2413;2;631,741333;8,2951746;2,3374422;0,7535011;3,5850866;0,6000605;1,0539739;287,6584778;0,7225676;0,7335295;0,0986415;0,4052961;0,026844;0,0967679;152,394989;0,6147528;1,0210469;0,0757364;0,2833067;0,0342077;"      0.0696150";5098,4467773;4,1317329;1,5295346;0,3040555;1,4965513;1,9880843;0,2388714
"4901";2413;3;666,340271;8,7494793;2,4654584;0,7947685;3,7814331;0,6329244;1,1093389;288,5302124;0,7247573;0,7357524;0,0989404;0,4065243;0,0269253;0,0970201;154,2837067;0,6223717;1,0337013;0,076675;0,2868178;0,0346317;"      0.0703706";5117,6972656;4,1473331;1,5353097;0,3052035;1,5022017;1,9955908;0,2396415
"4902";2413;4;699,3313599;9,1826754;2,5875256;0,8341182;3,9686551;0,664261;1,1621312;290,6633606;0,7301155;0,7411921;0,0996719;0,4095298;0,0271244;0,0976374;158,9055786;0,6410161;1,0646679;0,078972;0,29541;0,0356691;"      0.0722196";5164,8046875;4,1855087;1,5494421;0,3080128;1,5160292;2,0139599;0,241526
"4903";2413;5;727,7316284;9,5555887;2,6926067;0,8679923;4,1298242;0,6912372;1,2075771;296,3983459;0,7445212;0,7558163;0,1016385;0,4176101;0,0276596;0,0992969;171,3314056;0,6911412;1,147921;0,0851473;0,31851;0,0384583;"      0.0771905";5291,4526367;4,2881427;1,5874364;0,3155657;1,5532044;2,063345;0,2465926
"4904";2413;6;760,0274658;9,9796543;2,8121011;0,9065127;4,3131013;0,7219133;1,2592567;299,0770264;0,7512498;0,762647;0,1025571;0,4213843;0,0279095;0,1000721;177,1352234;0,7145535;1,1868064;0,0880316;0,3292994;0,0397611;"      0.0795123";5350,6064453;4,3360806;1,6051826;0,3190935;1,570568;2,0864115;0,248959
"4905";2413;7;792,0791626;10,4005136;2,9306924;0,944742;4,4949918;0,7523577;1,3105459;301,9472046;0,7584594;0,7699658;0,1035413;0,4254282;0,0281774;0,1009026;183,3539429;0,7396395;1,2284719;0,0911222;0,3408602;0,041157;"      0.0820001";5413,9897461;4,3874459;1,6241975;0,3228734;1,5891727;2,1111269;0,2514947
"4906";2413;8;827,7891846;10,8694086;3,0628195;0,9873347;4,6976438;0,7862769;1,367689;301,9472046;0,7584594;0,7699658;0,1035413;0,4254282;0,0281774;0,1009026;183,3539429;0,7396395;1,2284719;0,0911222;0,3408602;0,041157;"      0.0820001";5413,9897461;4,3874459;1,6241975;0,3228734;1,5891727;2,1111269;0,2514947
"4907";2413;9;863,4991455;11,3383045;3,1949465;1,0299274;4,9002957;0,8201962;1,424832;301,9472046;0,7584594;0,7699658;0,1035413;0,4254282;0,0281774;0,1009026;183,3539429;0,7396395;1,2284719;0,0911222;0,3408602;0,041157;"      0.0820001";5413,9897461;4,3874459;1,6241975;0,3228734;1,5891727;2,1111269;0,2514947
"4908";2413;10;897,2912598;11,7820177;3,3199773;1,0702325;5,092063;0,8522937;1,4789059;303,4519348;0,7622391;0,7738029;0,1040573;0,4275483;0,0283178;0,101338;186,6141968;0,7527911;1,2503155;0,0927424;0,3469211;0,0418888;"      0.0833044";5447,2192383;4,4143744;1,6341665;0,3248551;1,5989267;2,1240845;0,252824
"4909";2413;11;930,8562622;12,2227468;3,4441679;1,1102666;5,2825418;0,8841754;1,5326165;305,1348572;0,7664664;0,7780944;0,1046344;0,4299195;0,0284748;0,101825;190,2605286;0,7675002;1,2747459;0,0945546;0,3536997;0,0427073;"      0.0847631";5484,3837891;4,4444923;1,6453158;0,3270715;1,6098355;2,1385765;0,2543108
"4910";2413;12;964,1352539;12,6597223;3,5673003;1,1499597;5,4713979;0,9157856;1,5858694;307,0421448;0,7712572;0,7829579;0,1052884;0,4326067;0,0286528;0,1023769;194,3929291;0,7841701;1,3024331;0,0966083;0,361382;0,0436349;"      0.0864162";5526,5019531;4,4786253;1,6579515;0,3295833;1,6221988;2,1550002;0,2559957
"4911";2414;1;1011,6838379;13,2840652;3,7432299;1,2066725;5,7412324;0,9609497;1,6619563;307,2982788;0,7719006;0,783611;0,1053762;0,4329675;0,0286767;0,102451;194,8686066;0,7860889;1,3056201;0,0968447;0,3622663;0,0437417;"      0.0866065";5529,8803711;4,4813628;1,6589649;0,3297848;1,6231904;2,1563177;0,2561309
"4912";2414;2;1058,1906738;13,8947287;3,9153049;1,262143;6,0051556;1,0051242;1,7363763;308,6229858;0,7752281;0,786989;0,1058305;0,434834;0,0288003;0,1028344;197,3287354;0,796013;1,322103;0,0980673;0,3668397;0,0442939;"      0.0875907";5547,3535156;4,495523;1,6642069;0,3308268;1,6283196;2,163131;0,2568299
"4913";2414;3;1104,6225586;14,5044107;4,0871029;1,3175241;6,2686539;1,0492277;1,8106767;310,0244141;0,7787483;0,7905627;0,1063111;0,4368086;0,0289311;0,1032399;199,931427;0,8065121;1,3395411;0,0993607;0,3716783;0,0448781;"      0.0886319";5565,8393555;4,5105042;1,6697527;0,3319292;1,6337458;2,1703393;0,2575694
"4914";2414;4;1149,0822754;15,0881958;4,2516036;1,3705528;6,5209589;1,0914578;1,8818208;313,4489441;0,7873504;0,7992952;0,1074854;0,4416336;0,0292507;0,1042309;206,291275;0,8321673;1,3821521;0,1025214;0,3835014;0,0463057;"      0.0911762";5611,0102539;4,5471101;1,6833042;0,3346231;1,6470047;2,1879532;0,2593765
"4915";2414;5;1187,8432617;15,5971537;4,3950195;1,4167845;6,7409244;1,1282749;1,9438459;322,7189636;0,8106357;0,8229338;0,1106642;0,4546945;0,0301158;0,1069133;223,5070038;0,9016144;1,4974974;0,1110772;0,4155059;0,0501701;"      0.0980633";5733,2861328;4,6462011;1,7199868;0,3419153;1,6828966;2,2356336;0,2642681
"4916";2414;6;1231,4830322;16,1701698;4,5564866;1,4688351;6,9885764;1,1697263;2,0136781;326,9845886;0,8213505;0,8338112;0,1121269;0,4607046;0,0305138;0,1081477;231,4289093;0,933571;1,5505741;0,1150142;0,430233;0,0519483;"      0.1012325";5789,5517578;4,6917987;1,7368666;0,3452708;1,6994125;2,2575736;0,266519
"4917";2414;7;1274,8511963;16,7396221;4,7169485;1,5205619;7,2346883;1,2109195;2,0830758;331,5287476;0,8327649;0,8453988;0,1136851;0,4671071;0,0309379;0,1094626;239,868042;0,9676141;1,6071165;0,1192082;0,4459216;0,0538426;"      0.1046085";5849,4916992;4,7403731;1,7548484;0,3488454;1,7170064;2,2809465;0,2689169
"4918";2414;8;1322,6494141;17,3672447;4,8938017;1,5775726;7,5059395;1,2563207;2,1595621;331,5287476;0,8327649;0,8453988;0,1136851;0,4671071;0,0309379;0,1094626;239,868042;0,9676141;1,6071165;0,1192082;0,4459216;0,0538426;"      0.1046085";5849,4916992;4,7403731;1,7548484;0,3488454;1,7170064;2,2809465;0,2689169
"4919";2414;9;1370,4475098;17,9948654;5,0706549;1,6345831;7,7771912;1,3017219;2,2360487;331,5287476;0,8327649;0,8453988;0,1136851;0,4671071;0,0309379;0,1094626;239,868042;0,9676141;1,6071165;0,1192082;0,4459216;0,0538426;"      0.1046085";5849,4916992;4,7403731;1,7548484;0,3488454;1,7170064;2,2809465;0,2689169
"4920";2414;10;1416,0095215;18,5931244;5,2392344;1,6889268;8,0357523;1,3449991;2,3089571;333,8225098;0,8385265;0,851248;0,1144717;0,4703389;0,0311519;0,1101263;244,1279297;0,9847981;1,6356575;0,1213252;0,4538409;0,0547988;"      0.1063127";5879,7480469;4,7648921;1,7639252;0,3506498;1,7258874;2,2927442;0,2701273
"4921";2414;11;1461,3425293;19,1883774;5,4069667;1,7429971;8,2930136;1,3880587;2,3814986;336,3512573;0,8448784;0,8576962;0,1153388;0,4739017;0,0313879;0,1108581;248,8240967;1,0037422;1,667122;0,1236591;0,4625712;0,0558529;"      0.1081914";5913,1030273;4,791923;1,7739317;0,352639;1,7356782;2,3057506;0,2714616
