"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4574";2385;12;12573,3193359;211,0799255;41,719635;11,8637533;56,9686623;9,6531172;16,4072399;85602,2734375;213,9225616;162,6563416;28,6082821;158,8218536;16,707552;36,1242599;24807,5703125;40,5623856;40,3952255;6,5566072;26,2409935;2,8282509;"      5.9060030";617680,3125;191,5468445;309,5151672;34,1938553;134,4109955;22,9594021;25,9446278
"4575";2386;1;12650,515625;212,3790436;41,9757805;11,9365988;57,3184776;9,7124968;16,5081711;85730,03125;214,2497864;162,8990784;28,6510811;159,0605927;16,7328815;36,1790276;24832,2265625;40,6045647;40,4353752;6,5631413;26,2672997;2,8311386;"      5.9120326";618753,875;191,8864441;310,0531311;34,2534142;134,6461182;22,9998245;25,9903202
"4576";2386;2;12634,3310547;212,1089478;41,922081;11,9213314;57,2451706;9,7001276;16,4871502;85857,78125;214,5769958;163,1418457;28,6938839;159,2993317;16,7582111;36,233799;24856,8828125;40,6467514;40,4755211;6,5696769;26,2936001;2,8340261;"      5.9180622";619827,5;192,2260437;310,5911255;34,3129692;134,8812408;23,040247;26,0360088
"4577";2386;3;12632,9863281;212,0882568;41,9176178;11,9200668;57,2391052;9,6991615;16,4855137;85985,5390625;214,9042053;163,384613;28,7366848;159,5380859;16,7835426;36,2885704;24881,5390625;40,6889305;40,515667;6,5762119;26,3199043;2,8369133;"      5.9240918";620901,125;192,5656281;311,1290894;34,3725319;135,1163483;23,0806694;26,0817013
"4578";2386;4;12666,2929688;212,649353;42,0281296;11,951499;57,390049;9,724802;16,5290966;86113,2890625;215,2314301;163,6273804;28,7794876;159,7768402;16,8088722;36,343338;24906,1933594;40,7311134;40,5558128;6,5827465;26,3462067;2,8398008;"      5.9301214";621974,6875;192,9052124;311,6670532;34,4320869;135,3514557;23,1210899;26,1273937
"4579";2386;5;12338,9853516;207,1555328;40,9420891;11,6426659;55,9070587;9,4735489;16,1020451;86368,8125;215,8858643;164,1128845;28,8650913;160,2543335;16,8595333;36,4528809;24955,5039062;40,8154716;40,6361084;6,5958157;26,3988094;2,8455758;"      5.9421811";624121,9375;193,5844116;312,7430115;34,5512085;135,8216858;23,2019386;26,2187767
"4580";2386;6;12614,0722656;211,7814178;41,8548546;11,9022446;57,1535797;9,6850195;16,4614906;86496,5625;216,2130737;164,3556366;28,9078903;160,4930878;16,8848648;36,5076561;24980,1582031;40,8576546;40,6762581;6,6023507;26,4251099;2,8484631;"      5.9482107";625195,5;193,9240112;313,2809753;34,6107674;136,0568085;23,2423573;26,2644672
"4581";2386;7;12641,7792969;212,2487793;41,9467926;11,9283934;57,2791519;9,7063704;16,4977856;86624,3125;216,5402832;164,5984039;28,950695;160,7318268;16,9101944;36,5624237;25004,8144531;40,8998375;40,716404;6,6088858;26,451416;2,8513505;"      5.9542403";626269,125;194,2635956;313,8189697;34,6703262;136,2919312;23,2827797;26,3101597
"4582";2386;8;12601,078125;211,5670624;41,8117409;11,8899918;57,0947533;9,6751776;16,4447708;86624,3125;216,5402832;164,5984039;28,950695;160,7318268;16,9101944;36,5624237;25004,8144531;40,8998375;40,716404;6,6088858;26,451416;2,8513505;"      5.9542403";626269,125;194,2635956;313,8189697;34,6703262;136,2919312;23,2827797;26,3101597
"4583";2386;9;12467,6669922;209,3295288;41,369072;11,7641134;56,4903221;9,5728273;16,2708092;86624,3125;216,5402832;164,5984039;28,950695;160,7318268;16,9101944;36,5624237;25004,8144531;40,8998375;40,716404;6,6088858;26,451416;2,8513505;"      5.9542403";626269,125;194,2635956;313,8189697;34,6703262;136,2919312;23,2827797;26,3101597
"4584";2386;10;12209,0146484;204,9914398;40,5108376;11,5200672;55,3184395;9,3743944;15,9335432;86624,3125;216,5402832;164,5984039;28,950695;160,7318268;16,9101944;36,5624237;25004,8144531;40,8998375;40,716404;6,6088858;26,451416;2,8513505;"      5.9542403";626269,125;194,2635956;313,8189697;34,6703262;136,2919312;23,2827797;26,3101597
"4585";2386;11;12435,6347656;208,8055267;41,2627831;11,7339201;56,3453865;9,5487223;16,2298641;86752,0703125;216,8675079;164,8411713;28,993494;160,9705658;16,935524;36,6171951;25029,4707031;40,9420204;40,7565536;6,6154203;26,4777164;2,8542378;"      5.9602699";627342,6875;194,6031952;314,3569336;34,7298889;136,5270386;23,3232021;26,3558502
"4586";2386;12;12618,1367188;211,8264008;41,8683434;11,9061356;57,1723709;9,6873913;16,4654579;86879,828125;217,1914978;165,0839386;29,0362968;161,2093048;16,9606686;36,6715469;25054,125;40,9837837;40,7966957;6,6219554;26,5040207;2,8571041;"      5.9662547";628416,3125;194,9394379;314,8948975;34,789444;136,762146;23,3633289;26,4011955
"4587";2387;1;12672,7841797;212,7465668;42,0496674;11,9577036;57,420002;9,7294436;16,5369396;87003,09375;217,5072327;165,3181763;29,0775967;161,439682;16,9851112;36,7243958;25078,78125;41,0259628;40,8368416;6,6284895;26,530323;2,8599916;"      5.9722838";629458,5;195,2690887;315,4171753;34,8472633;136,990387;23,4025707;26,4455509
"4588";2387;2;12656,7441406;212,4789124;41,9964485;11,9425726;57,3473549;9,717186;16,5161076;87126,3671875;217,8229523;165,5524139;29,1188965;161,6700592;17,009552;36,7772446;25103,4375;41,0681419;40,8769913;6,6350245;26,5566254;2,862879;"      5.9783134";630500,75;195,5987701;315,9394531;34,9050789;137,2186127;23,4418125;26,4899082
"4589";2387;3;12655,3964844;212,458252;41,9919777;11,9413033;57,3412666;9,7162189;16,5144711;87249,640625;218,1386566;165,7866516;29,1601944;161,9004517;17,0339947;36,8300972;25128,09375;41,1103249;40,917141;6,6415591;26,5829277;2,8657663;"      5.9843435";631543;195,9284058;316,4617004;34,9629021;137,4468689;23,4810543;26,5342617
"4590";2387;4;12688,7050781;213,0193939;42,1024971;11,9727364;57,4922104;9,7418613;16,5580559;87372,90625;218,4543762;166,0209045;29,2014942;162,1307983;17,0584373;36,882946;25152,75;41,1525078;40,957283;6,6480942;26,6092319;2,8686538;"      5.9903731";632585,1875;196,2580872;316,9839783;35,0207214;137,6750946;23,5202961;26,5786171
"4591";2387;5;12361,3955078;207,5257263;41,016449;11,6638975;56,0091934;9,4906101;16,1310139;87619,4609375;219,0858917;166,4893646;29,2840958;162,5915527;17,1073189;36,9886436;25202,0585938;41,2368698;41,0375748;6,6611643;26,6618309;2,8744285;"      6.0024323";634669,625;196,9174194;318,0284729;35,1363564;138,1315765;23,5987797;26,6673317
"4592";2387;6;12636,4785156;212,1515808;41,929203;11,9234734;57,2556839;9,7020798;16,4904556;87742,734375;219,4016113;166,7236328;29,3253918;162,8219452;17,1317616;37,0414925;25226,7148438;41,2790527;41,0777206;6,6676993;26,6881371;2,877316;"      6.0084624";635711,875;197,2470856;318,5507507;35,1941795;138,3598175;23,6380215;26,7116852
"4593";2387;7;12664,1914062;212,6190948;42,0211639;11,949625;57,3812828;9,7234373;16,5267582;87866,0078125;219,7173615;166,9578705;29,3666916;163,0523224;17,1562042;37,0943413;25251,3691406;41,3212357;41,1178703;6,6742334;26,7144394;2,8802032;"      6.0144920";636754,125;197,5767365;319,0730286;35,2519989;138,5880585;23,6772633;26,7560425
"4594";2387;8;12623,4882812;211,9374237;41,8861046;11,9112225;57,1968765;9,6922445;16,4737453;87866,0078125;219,7173615;166,9578705;29,3666916;163,0523224;17,1562042;37,0943413;25251,3691406;41,3212357;41,1178703;6,6742334;26,7144394;2,8802032;"      6.0144920";636754,125;197,5767365;319,0730286;35,2519989;138,5880585;23,6772633;26,7560425
"4595";2387;9;12490,0761719;209,6999512;41,4434242;11,7853413;56,5924149;9,5898962;16,2997894;87866,0078125;219,7173615;166,9578705;29,3666916;163,0523224;17,1562042;37,0943413;25251,3691406;41,3212357;41,1178703;6,6742334;26,7144394;2,8802032;"      6.0144920";636754,125;197,5767365;319,0730286;35,2519989;138,5880585;23,6772633;26,7560425
"4596";2387;10;12231,4101562;205,3618622;40,5851402;11,5412798;55,4204597;9,3914585;15,9625177;87866,0078125;219,7173615;166,9578705;29,3666916;163,0523224;17,1562042;37,0943413;25251,3691406;41,3212357;41,1178703;6,6742334;26,7144394;2,8802032;"      6.0144920";636754,125;197,5767365;319,0730286;35,2519989;138,5880585;23,6772633;26,7560425
"4597";2387;11;12458,0263672;209,1760559;41,3370819;11,755125;56,4473724;9,5657854;16,2588367;87989,28125;220,0330811;167,1920929;29,4079914;163,2826996;17,1806469;37,1471901;25276,0253906;41,3634148;41,1580162;6,6807685;26,7407417;2,8830907;"      6.0205216";637796,3125;197,9064178;319,5952759;35,3098183;138,8162842;23,7165051;26,800396
"4598";2387;12;12640,5458984;212,2458191;41,9426994;11,9273567;57,2744293;9,7061129;16,4973564;88112,546875;220,3488007;167,4263306;29,4492893;163,5130463;17,2050877;37,2000389;25300,6816406;41,4056015;41,1981583;6,6873035;26,7670441;2,885978;"      6.0265508";638838,5625;198,236084;320,1175537;35,3676376;139,0445251;23,7557468;26,8447533
"4599";2388;1;12717,7519531;213,5448761;42,1988754;12,0002127;57,6242905;9,7654896;16,5982838;88233,5859375;220,6587982;167,6563263;29,4898396;163,7392426;17,2290878;37,2519302;25323,0957031;41,443943;41,2346535;6,693244;26,7909565;2,8886034;"      6.0320325";639842,6875;198,5537109;320,620697;35,4233398;139,2644043;23,7935543;26,8874855
"4600";2388;2;12701,5683594;213,2745056;42,1451836;11,9849443;57,5509796;9,7531118;16,5772457;88354,6171875;220,9687958;167,8863068;29,5303936;163,9654388;17,2530823;37,3038177;25345,5097656;41,482296;41,2711449;6,6991844;26,8148651;2,8912282;"      6.0375137";640846,8125;198,8713226;321,1238403;35,4790459;139,4842987;23,8313599;26,9302216
"4601";2388;3;12700,2226562;213,2534943;42,1407166;11,9836769;57,5448952;9,7521343;16,5755901;88475,65625;221,2787628;168,1162872;29,5709419;164,1916046;17,2770805;37,3557014;25367,9257812;41,5206413;41,3076477;6,7051253;26,8387775;2,8938532;"      6.0429959";641851;199,1889496;321,6270447;35,5347481;139,7042084;23,8691673;26,9729557
"4602";2388;4;12733,53125;213,8144531;42,251236;12,01511;57,6958504;9,7777691;16,6191635;88596,6875;221,5887604;168,3462524;29,6114922;164,4178009;17,3010788;37,4075928;25390,3398438;41,5589867;41,3441391;6,7110672;26,86269;2,8964784;"      6.0484772";642855,125;199,5065613;322,130188;35,5904541;139,9240875;23,9069729;27,0156898
"4603";2388;5;12406,2158203;208,3193817;41,1651688;11,7062626;56,2127838;9,5264683;16,1920338;88838,7578125;222,2087555;168,8062134;29,6925888;164,8701782;17,3490715;37,5113716;25435,1660156;41,6356812;41,4171371;6,7229481;26,910511;2,9017279;"      6.0594406";644863,375;200,1417847;323,1365051;35,7018661;140,3638916;23,9825859;27,101162
"4604";2388;6;12681,2939453;212,944809;42,0779076;11,9658327;57,4592514;9,7379227;16,5514469;88959,796875;222,5187531;169,0362091;29,7331371;165,0963593;17,3730717;37,5632591;25457,5800781;41,6740265;41,4536324;6,728889;26,9344234;2,9043527;"      6.0649223";645867,5;200,4594116;323,6396484;35,7575684;140,5837708;24,0203934;27,1438942
"4605";2388;7;12709,0175781;213,4122162;42,1698952;11,9919958;57,5848923;9,7592764;16,5877457;89080,828125;222,8287201;169,2661896;29,7736893;165,3225403;17,397068;37,6151466;25479,9960938;41,7123756;41,4901314;6,7348309;26,9583302;2,9069781;"      6.0704036";646871,625;200,7770386;324,1427917;35,8132706;140,8036652;24,0582008;27,1866283
"4606";2388;8;12668,3144531;212,7301331;42,0348358;11,9535913;57,4004822;9,7280703;16,5347061;89080,828125;222,8287201;169,2661896;29,7736893;165,3225403;17,397068;37,6151466;25479,9960938;41,7123756;41,4901314;6,7348309;26,9583302;2,9069781;"      6.0704036";646871,625;200,7770386;324,1427917;35,8132706;140,8036652;24,0582008;27,1866283
"4607";2388;9;12534,8945312;210,491745;41,5921364;11,8277035;56,7959785;9,6256876;16,3606911;89080,828125;222,8287201;169,2661896;29,7736893;165,3225403;17,397068;37,6151466;25479,9960938;41,7123756;41,4901314;6,7348309;26,9583302;2,9069781;"      6.0704036";646871,625;200,7770386;324,1427917;35,8132706;140,8036652;24,0582008;27,1866283
"4608";2388;10;12276,1992188;206,151535;40,733757;11,5836077;55,623867;9,4271698;16,0232792;89080,828125;222,8287201;169,2661896;29,7736893;165,3225403;17,397068;37,6151466;25479,9960938;41,7123756;41,4901314;6,7348309;26,9583302;2,9069781;"      6.0704036";646871,625;200,7770386;324,1427917;35,8132706;140,8036652;24,0582008;27,1866283
"4609";2388;11;12502,8105469;209,9647675;41,4856758;11,7974482;56,6507492;9,6014633;16,3195419;89201,8671875;223,1387177;169,4961853;29,8142395;165,5487213;17,4210644;37,6670341;25502,4101562;41,7507248;41,5266266;6,7407713;26,9822445;2,9096031;"      6.0758853";647875,75;201,0946503;324,6459351;35,8689766;141,0235596;24,0960083;27,2293625
"4610";2388;12;12685,3652344;212,8925476;42,0914154;11,9697123;57,4779625;9,7362251;16,5483913;89322,8984375;223,4397736;169,7261658;29,8547878;165,7749176;17,4444675;37,7176094;25524,8242188;41,7879601;41,563118;6,7467113;27,0061569;2,9121628;"      6.0812278";648879,9375;201,4030762;325,1491394;35,9246788;141,243454;24,1328773;27,2710133
"4611";2389;1;12740,0205078;213,8132629;42,2727699;12,0212879;57,7256393;9,7783003;16,6199112;89446,171875;223,7554932;169,9604034;29,8960876;166,0052948;17,4689083;37,7704544;25549,4804688;41,830143;41,6032639;6,7532463;27,0324574;2,91505;"      6.0872569";649902;201,7263794;325,6612549;35,9813805;141,4672699;24,1713581;27,3145123
"4612";2389;2;12723,9824219;213,5460968;42,2195511;12,006156;57,6529808;9,7660656;16,5991173;89569,4453125;224,0712128;170,1946411;29,9373856;166,235672;17,493351;37,8233032;25574,1367188;41,8723221;41,6434135;6,7597809;27,0587616;2,9179375;"      6.0932865";650924,0625;202,0496674;326,1734314;36,0380783;141,6911011;24,2098427;27,3580093
"4613";2389;3;12722,6347656;213,5258789;42,2150803;12,0048876;57,6468964;9,7651196;16,597517;89692,71875;224,3869324;170,4289093;29,9786854;166,4660339;17,5177937;37,8761482;25598,7910156;41,9145088;41,6835594;6,7663164;27,085062;2,9208252;"      6.0993166";651946,125;202,3729553;326,6855469;36,0947762;141,9149323;24,2483253;27,4015083
"4614";2389;4;12755,9433594;214,0873413;42,3255997;12,0363188;57,7978363;9,7907763;16,6411285;89815,984375;224,7026672;170,663147;30,0199852;166,6964111;17,5422344;37,928997;25623,4472656;41,9566879;41,7237091;6,7728515;27,1113663;2,9237125;"      6.1053462";652968,1875;202,6962585;327,1977234;36,1514778;142,1387634;24,2868099;27,4450092
"4615";2389;5;12428,625;208,5953979;41,239521;11,7274685;56,3147507;9,5396004;16,2142143;90062,5390625;225,334137;171,1316223;30,1025829;167,1571655;17,591116;38,0346985;25672,7558594;42,0410461;41,8040047;6,7859211;27,1639671;2,9294875;"      6.1174054";655012,3125;203,3428192;328,2220154;36,2648811;142,5864105;24,3637714;27,5320034
"4616";2389;6;12703,7001953;213,2216492;42,1522484;11,9870348;57,5611916;9,7510862;16,5736904;90185,8125;225,6498718;171,36586;30,1438828;167,3875427;17,6155567;38,0875473;25697,4121094;42,0832329;41,8441505;6,7924552;27,1902714;2,932375;"      6.1234355";656034,375;203,6661224;328,7341309;36,321579;142,8102264;24,4022541;27,5755005
"4617";2389;7;12731,4296875;213,6898193;42,2442551;12,0132036;57,6868439;9,7724743;16,6100445;90309,078125;225,9656219;171,6000977;30,1851826;167,6179047;17,6399994;38,1403961;25722,0683594;42,125412;41,8842926;6,7989902;27,2165718;2,9352622;"      6.1294656";657056,375;203,9893951;329,2463074;36,3782768;143,0340576;24,4407368;27,6190014
"4618";2389;8;12690,7246094;213,0087128;42,1091957;11,9747982;57,5024261;9,7413073;16,5570736;90309,078125;225,9656219;171,6000977;30,1851826;167,6179047;17,6399994;38,1403961;25722,0683594;42,125412;41,8842926;6,7989902;27,2165718;2,9352622;"      6.1294656";657056,375;203,9893951;329,2463074;36,3782768;143,0340576;24,4407368;27,6190014
"4619";2389;9;12557,3037109;210,7722778;41,6664886;11,8489065;56,8978996;9,6390038;16,3831959;90309,078125;225,9656219;171,6000977;30,1851826;167,6179047;17,6399994;38,1403961;25722,0683594;42,125412;41,8842926;6,7989902;27,2165718;2,9352622;"      6.1294656";657056,375;203,9893951;329,2463074;36,3782768;143,0340576;24,4407368;27,6190014
"4620";2389;10;12298,59375;206,4357452;40,8080597;11,6047974;55,7257118;9,4406357;16,0460453;90309,078125;225,9656219;171,6000977;30,1851826;167,6179047;17,6399994;38,1403961;25722,0683594;42,125412;41,8842926;6,7989902;27,2165718;2,9352622;"      6.1294656";657056,375;203,9893951;329,2463074;36,3782768;143,0340576;24,4407368;27,6190014
"4621";2389;11;12525,203125;210,2510681;41,5599747;11,818634;56,7525749;9,6150141;16,3424492;90432,3515625;226,2813416;171,8343658;30,2264805;167,8482819;17,6644421;38,1932449;25746,7226562;42,1675949;41,9244385;6,8055253;27,242878;2,9381497;"      6.1354952";658078,4375;204,3126984;329,7584534;36,4349747;143,2578888;24,4792213;27,6624985
"4622";2389;12;12707,7734375;213,3221283;42,1657639;11,9909115;57,5798569;9,7554016;16,5810738;90555,625;226,5970764;172,0686188;30,2677803;168,0786591;17,6888828;38,2460938;25771,3789062;42,2097778;41,9645844;6,8120599;27,2691784;2,9410369;"      6.1415243";659100,5;204,6359863;330,2705994;36,4916763;143,4817047;24,517704;27,7059994
"4623";2390;1;12762,4326172;214,2425537;42,3471298;12,042491;57,8275375;9,7974672;16,6525784;90678,8984375;226,912796;172,3028564;30,3090801;168,3090363;17,7133255;38,2989426;25796,0351562;42,2519608;42,0047379;6,8185949;27,2954826;2,9439244;"      6.1475539";660151,625;204,9684906;330,7973328;36,5499916;143,7119141;24,5572815;27,7507381
"4624";2390;2;12746,3945312;213,9749756;42,293911;12,02736;57,754879;9,7852173;16,6317577;90802,171875;227,2285309;172,5370941;30,3503819;168,5394287;17,7377663;38,3517914;25820,6914062;42,2941437;42,0448837;6,825129;27,321785;2,9468117;"      6.1535835";661202,8125;205,3009949;331,3240967;36,6083069;143,9421082;24,596859;27,7954731
"4625";2390;3;12745,046875;213,954361;42,2894325;12,0260897;57,7487869;9,7842569;16,6301308;90925,4375;227,5442505;172,7713623;30,3916817;168,7698059;17,7622108;38,4046402;25845,3476562;42,3363228;42,0850296;6,831665;27,3480873;2,9496992;"      6.1596136";662254;205,6334991;331,8508301;36,666626;144,1723175;24,6364384;27,8402119
"4626";2390;4;12778,3554688;214,515564;42,3999596;12,0575218;57,8997231;9,8099041;16,6737232;91048,7109375;227,8599854;173,0055847;30,4329796;169,0001526;17,7866516;38,457489;25870,0019531;42,3785057;42,1251831;6,8382001;27,3743896;2,9525867;"      6.1656427";663305,125;205,9659882;332,377594;36,7249451;144,4025269;24,6760159;27,8849487
"4627";2390;5;12451,0351562;209,0219879;41,3138771;11,7486677;56,4166183;9,5586691;16,2467041;91295,265625;228,4914551;173,4740601;30,5155754;169,4608917;17,835535;38,5631866;25919,3125;42,4628639;42,2054749;6,8512692;27,4269943;2,9583616;"      6.1777024";665407,5625;206,6309967;333,4310913;36,8415756;144,8629303;24,7551727;27,9744263
"4628";2390;6;12726,1074219;213,6477661;42,226593;12,0082312;57,6630516;9,7701359;16,606144;91418,53125;228,8071899;173,708313;30,5568771;169,6912994;17,8599777;38,6160355;25943,9667969;42,5050468;42,2456169;6,8578029;27,4532948;2,9612489;"      6.1837325";666458,75;206,9635162;333,9578247;36,8998947;145,0931244;24,7947502;28,0191631
"4629";2390;7;12753,8398438;214,1156769;42,318615;12,0344019;57,788723;9,7915134;16,6424828;91541,8046875;229,1229095;173,9425354;30,598177;169,9216766;17,8844185;38,6688805;25968,6230469;42,5472298;42,2857666;6,8643379;27,479599;2,9641364;"      6.1897621";667509,9375;207,2960052;334,4845886;36,95821;145,3233337;24,8343258;28,0639
"4630";2390;8;12713,1367188;213,434082;42,1835556;11,9959965;57,6043053;9,7603283;16,5894814;91541,8046875;229,1229095;173,9425354;30,598177;169,9216766;17,8844185;38,6688805;25968,6230469;42,5472298;42,2857666;6,8643379;27,479599;2,9641364;"      6.1897621";667509,9375;207,2960052;334,4845886;36,95821;145,3233337;24,8343258;28,0639
