"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5679";2478;1;8275,3398438;102,8090897;27,4584827;7,8086934;37,4973869;6,3592649;8,9064569;2733,6867676;6,7557101;5,1943884;0,9158395;5,108633;0,5420081;1,2685072;2379,2866211;3,8837566;3,8743093;0,63063;2,5381751;0,2786382;"      0.4884087";18309,0078125;5,6140819;9,1745024;1,0157205;4,0095315;0,6893578;0,664015
"5680";2478;2;8378,5761719;104,1600952;27,801033;7,9061084;37,9651833;6,4385982;9,0116558;2749,4616699;6,796113;5,2243629;0,9211244;5,138113;0,5451358;1,2754811;2386,730957;3,8964925;3,886431;0,6326031;2,5461168;0,27951;"      0.4898652";18394,0839844;5,6409922;9,2171345;1,0204403;4,0281625;0,6925611;0,6669117
"5681";2478;3;8514,2265625;105,3548431;28,2511387;8,0341091;38,5798416;6,54284;9,1837463;2769,8669434;6,837924;5,2631359;0,9279605;5,1762457;0,5491816;1,2857795;2396,3603516;3,9096718;3,9021113;0,6351554;2,5563893;0,2806377;"      0.4920161";18504,1367188;5,6688404;9,2722797;1,0265456;4,0522633;0,6967047;0,6711892
"5682";2478;4;8597,5429688;106,4445953;28,5275936;8,1127291;38,9573669;6,6068664;9,2688103;2805,4238281;6,9289937;5,3306994;0,9398729;5,2426939;0,5562315;1,3014987;2413,1401367;3,938379;3,9294345;0,6396029;2,5742896;0,2826028;"      0.4952992";18695,9042969;5,7294979;9,3683729;1,0371842;4,0942593;0,703925;0,6777184
"5683";2478;5;8357,1533203;103,5179749;27,7299557;7,8858948;37,8681068;6,4221363;9,0055962;2906,3928223;7,1875992;5,5225544;0,9736994;5,4313807;0,5762506;1,3461356;2460,7883301;4,0198965;4,0070229;0,6522321;2,6251197;0,2881829;"      0.5046218";19240,4550781;5,9017434;9,641243;1,067394;4,2135115;0,7244281;0,6962588
"5684";2478;6;8368,3183594;103,7038422;27,7670021;7,89643;37,9187012;6,430717;9,0137377;2935,3134766;7,2616715;5,5775075;0,9833884;5,4854274;0,5819848;1,3589208;2474,4362793;4,0432458;4,0292463;0,6558495;2,639679;0,2897812;"      0.5072921";19396,4316406;5,9510798;9,7194014;1,0760472;4,2476692;0,7303008;0,7015693
"5685";2478;7;8387,1992188;103,9771042;27,8296547;7,9142461;38,0042534;6,4452267;9,0308647;2959,6918945;7,3241096;5,6238294;0,9915556;5,5309844;0,5868182;1,3696982;2485,9406738;4,0629277;4,0479794;0,6588987;2,6519518;0,2911285;"      0.5095430";19527,9101562;5,9926677;9,785284;1,0833411;4,2764621;0,7352511;0,7060458
"5686";2478;8;8387,3623047;104,02491;27,8301926;7,9143991;38,0049896;6,4453516;9,0272961;2959,6918945;7,3241096;5,6238294;0,9915556;5,5309844;0,5868182;1,3696982;2485,9406738;4,0629277;4,0479794;0,6588987;2,6519518;0,2911285;"      0.5095430";19527,9101562;5,9926677;9,785284;1,0833411;4,2764621;0,7352511;0,7060458
"5687";2478;9;8281,7539062;102,766098;27,4797745;7,8147459;37,5264549;6,3641953;8,9094591;2959,6918945;7,3241096;5,6238294;0,9915556;5,5309844;0,5868182;1,3696982;2485,9406738;4,0629277;4,0479794;0,6588987;2,6519518;0,2911285;"      0.5095430";19527,9101562;5,9926677;9,785284;1,0833411;4,2764621;0,7352511;0,7060458
"5688";2478;10;7985,2197266;99,1517105;26,495842;7,5349336;36,1828003;6,1363211;8,5851183;2974,9294434;7,3631372;5,6527829;0,9966605;5,5594606;0,5898394;1,3764346;2493,1315918;4,0752301;4,0596886;0,6608046;2,6596227;0,2919706;"      0.5109500";19610,0917969;6,0186615;9,8264647;1,0879003;4,2944593;0,7383453;0,7088439
"5689";2478;11;8097,2871094;100,6788254;26,8676891;7,6406813;36,6906013;6,2224398;8,694519;3000,2243652;7,4279227;5,7008471;1,0051348;5,6067305;0,5948545;1,3876168;2505,0683594;4,0956516;4,0791259;0,6639685;2,6723571;0,2933685;"      0.5132855";19746,5117188;6,0618134;9,894824;1,0954684;4,3243341;0,7434818;0,7134887
"5690";2478;12;8333,0185547;103,7273102;27,6498699;7,8631191;37,7587471;6,4035897;8,9380312;3024,5424805;7,4902072;5,7470555;1,0132819;5,6521759;0,5996761;1,3983675;2516,5444336;4,1152854;4,0978131;0,6670102;2,6845994;0,2947125;"      0.5155308";19877,6679688;6,1032982;9,9605455;1,1027443;4,353056;0,7484199;0,7179542
"5691";2479;1;8609,7001953;107,2889481;28,567934;8,1241989;39,0124588;6,616209;9,2251883;3029,4536133;7,5027871;5,7563872;1,0149274;5,6613541;0,6006498;1,4005388;2518,6179199;4,1188331;4,1011901;0,6675599;2,6868112;0,2949553;"      0.5159366";19905,2792969;6,1120324;9,9743814;1,1042762;4,3591027;0,7494596;0,7188942
"5692";2479;2;8709,2265625;108,5904007;28,8981705;8,218111;39,4634285;6,6926908;9,3268242;3045,9799805;7,545115;5,7877893;1,0204641;5,6922374;0,6039265;1,4078448;2525,5959473;4,1307707;4,1125522;0,6694094;2,6942549;0,2957725;"      0.5173018";19998,1953125;6,1414218;10,0209398;1,1094309;4,3794508;0,7529579;0,7220578
"5693";2479;3;8870,7539062;110,2044449;29,4341393;8,3705311;40,1953506;6,8168178;9,4932528;3070,168457;7,5978465;5,8337512;1,0285677;5,7374411;0,6087224;1,4185382;2535,8088379;4,1456428;4,1291828;0,6721163;2,7051501;0,2969685;"      0.5193000";20134,1875;6,1780353;10,0890856;1,1169754;4,4092321;0,7580782;0,7266879
"5694";2479;4;8941,8925781;111,1364822;29,6701851;8,4376583;40,5176964;6,8714852;9,5660267;3106,1313477;7,6899557;5,9020853;1,0406159;5,804647;0,6158527;1,4344367;2550,9931641;4,1716204;4,1539078;0,676141;2,7213483;0,2987468;"      0.5222709";20336,3789062;6,2419896;10,190402;1,1281922;4,4535103;0,765691;0,7335719
"5695";2479;5;8683,7675781;107,9710083;28,813694;8,194088;39,3480721;6,6731262;9,286912;3212,2045898;7,9616342;6,1036391;1,0761526;6,0028734;0,6368839;1,4813302;2595,7797852;4,2482424;4,2268362;0,6880116;2,7691259;0,3039917;"      0.5310337";20932,7460938;6,430625;10,4892378;1,1612766;4,5841103;0,788145;0,7538766
"5696";2479;6;8691,5576172;108,1101761;28,8395405;8,201438;39,3833694;6,6791129;9,2923002;3242,623291;8,0395441;6,1614394;1,0863435;6,0597186;0,642915;1,4947778;2608,623291;4,270215;4,2477503;0,6914158;2,7828271;0,3054958;"      0.5335466";21103,7675781;6,4847198;10,574935;1,1707642;4,6215625;0,7945842;0,7596993
"5697";2479;7;8708,1455078;108,3514862;28,8945827;8,2170906;39,4585342;6,6918597;9,3076029;3268,2211914;8,1051054;6,2100792;1,0949192;6,1075544;0,6479902;1,5060942;2619,4311523;4,2887053;4,2653489;0,6942804;2,7943568;0,3067615;"      0.5356613";21247,6835938;6,5302415;10,6470499;1,1787483;4,653079;0,8000028;0,7645993
"5698";2479;8;8705,7050781;108,3622284;28,8864861;8,2147884;39,4474754;6,6899843;9,3021345;3268,2211914;8,1051054;6,2100792;1,0949192;6,1075544;0,6479902;1,5060942;2619,4311523;4,2887053;4,2653489;0,6942804;2,7943568;0,3067615;"      0.5356613";21247,6835938;6,5302415;10,6470499;1,1787483;4,653079;0,8000028;0,7645993
"5699";2479;9;8588,6806641;106,9499283;28,4981861;8,1043634;38,9172134;6,6000552;9,1740093;3268,2211914;8,1051054;6,2100792;1,0949192;6,1075544;0,6479902;1,5060942;2619,4311523;4,2887053;4,2653489;0,6942804;2,7943568;0,3067615;"      0.5356613";21247,6835938;6,5302415;10,6470499;1,1787483;4,653079;0,8000028;0,7645993
"5700";2479;10;8262,7607422;102,9454498;27,4167461;7,7968221;37,440403;6,3495984;8,8221197;3282,84375;8,1425571;6,2378635;1,0998181;6,1348815;0,6508894;1,5125587;2625,6052246;4,2992682;4,2754025;0,6959168;2,8009429;0,3074846;"      0.5368692";21329,8925781;6,5562453;10,6882448;1,183309;4,671083;0,8030981;0,7673984
"5701";2479;11;8373,9707031;104,4538193;27,7857552;7,9017615;37,9443169;6,4350591;8,9323168;3308,7514648;8,2089128;6,2870927;1,1084977;6,1832967;0,6560261;1,5240121;2636,5439453;4,3179822;4,2932148;0,6988161;2,8126123;0,3087656;"      0.5390095";21475,5507812;6,6023188;10,7612333;1,1913897;4,702981;0,8085824;0,7723576
"5702";2479;12;8613,5253906;107,5483475;28,5806236;8,1278076;39,029789;6,6191473;9,1804409;3333,6108398;8,272584;6,3343291;1,1168261;6,2297535;0,660955;1,535002;2647,0400391;4,3359399;4,3103061;0,7015981;2,8238094;0,3099948;"      0.5410631";21615,3164062;6,6465278;10,8312674;1,1991432;4,7335882;0,8138447;0,7771162
"5703";2480;1;8889,4140625;111,0978928;29,4960499;8,3881388;40,2798996;6,8311572;9,4671993;3338,5527344;8,285243;6,343719;1,1184818;6,2389889;0,6619349;1,537187;2648,8935547;4,3391104;4,3133235;0,7020894;2,8257861;0,3102119;"      0.5414257";21644,125;6,6556406;10,8457031;1,2007414;4,7398973;0,8149294;0,778097
"5704";2480;2;8968,1152344;112,1307526;29,7571907;8,4624023;40,6365166;6,8916359;9,5475874;3353,6259766;8,3238478;6,3723598;1,1235316;6,2671571;0,6649234;1,5438505;2654,5458984;4,3487806;4,3225279;0,7035875;2,831816;0,3108738;"      0.5425316";21731,9960938;6,683435;10,8897352;1,2056161;4,7591405;0,8182378;0,7810887
"5705";2480;3;9120,1152344;114,1007309;30,2615414;8,6058321;41,3252602;7,0084414;9,7045765;3376,9213867;8,3835125;6,416625;1,1313359;6,3106909;0,6695421;1,554149;2663,2814941;4,3637257;4,3367529;0,7059029;2,841135;0,3118969;"      0.5442408";21867,796875;6,7263899;10,9577837;1,2131498;4,7888794;0,8233508;0,7857124
"5706";2480;4;9188,8115234;114,9966125;30,4894867;8,6706553;41,6365356;7,0612321;9,7751427;3412,0170898;8,4734011;6,4833117;1,1430937;6,3762765;0,6765005;1,5696644;2676,442627;4,3862419;4,3581834;0,7093912;2,855175;0,3134381;"      0.5468158";22072,390625;6,7911038;11,0603046;1,2244999;4,8336835;0,831054;0,7926781
"5707";2480;5;8922,4082031;111,6956482;29,6055336;8,4192734;40,4294128;6,8565125;9,4894447;3517,6889648;8,7440519;6,684103;1,1784958;6,5737529;0,6974521;1,6163801;2716,0695801;4,4540372;4,4227095;0,7198944;2,8974483;0,3180788;"      0.5545690";22688,4082031;6,9859543;11,3689852;1,2586745;4,9685874;0,854248;0,8136519
"5708";2480;6;8928,0126953;111,7981567;29,6241283;8,4245615;40,4548035;6,8608193;9,4931526;3547,4458008;8,8202658;6,7406449;1,188465;6,6293616;0,703352;1,6295352;2727,2285156;4,4731269;4,4408803;0,7228521;2,9093523;0,3193856;"      0.5567524";22861,8769531;7,0408244;11,4559097;1,268298;5,0065751;0,8607793;0,8195579
"5709";2480;7;8943,0654297;112,0134125;29,6740761;8,4387655;40,5230103;6,8723865;9,5072975;3572,4328613;8,884264;6,7881241;1,1968362;6,6760569;0,7083062;1,6405816;2736,5986328;4,4891577;4,4561381;0,7253357;2,9193482;0,320483;"      0.5585856";23007,5410156;7,0868993;11,5288992;1,276379;5,038475;0,8662638;0,8245174
"5710";2480;8;8937,8427734;111,9793549;29,6567421;8,4338379;40,4993439;6,8683734;9,4995623;3572,4328613;8,884264;6,7881241;1,1968362;6,6760569;0,7083062;1,6405816;2736,5986328;4,4891577;4,4561381;0,7253357;2,9193482;0,320483;"      0.5585856";23007,5410156;7,0868993;11,5288992;1,276379;5,038475;0,8662638;0,8245174
"5711";2480;9;8816,1992188;110,4895248;29,2531147;8,3190536;39,9481506;6,7748947;9,3678942;3572,4328613;8,884264;6,7881241;1,1968362;6,6760569;0,7083062;1,6405816;2736,5986328;4,4891577;4,4561381;0,7253357;2,9193482;0,320483;"      0.5585856";23007,5410156;7,0868993;11,5288992;1,276379;5,038475;0,8662638;0,8245174
"5712";2480;10;8479,7128906;106,3141785;28,1366177;8,0015421;38,4234581;6,5163198;9,0074539;3586,7185059;8,9208536;6,8152685;1,2016222;6,7027531;0,7111385;1,6468971;2741,9555664;4,498323;4,4648609;0,7267556;2,9250629;0,3211103;"      0.5596338";23090,8203125;7,1132398;11,570631;1,2809988;5,0567117;0,8693994;0,8273527
"5713";2480;11;8586,96875;107,7530212;28,4925003;8,1027489;38,9094543;6,5987406;9,1148357;3611,7751465;8,9850292;6,8628798;1,2100168;6,749578;0,7161066;1,6579742;2751,3520508;4,5143981;4,4801617;0,7292461;2,9350865;0,3222107;"      0.5614723";23236,890625;7,1594429;11,6438265;1,2891024;5,0886998;0,8748991;0,832326
"5714";2480;12;8826,2880859;110,8376236;29,2865906;8,3285732;39,9938622;6,7826486;9,3631973;3635,6806641;9,046257;6,9083033;1,2180257;6,7942524;0,7208463;1,6685424;2760,3164062;4,5297346;4,4947586;0,7316221;2,9446499;0,3232605;"      0.5632263";23376,2480469;7,2035222;11,7136555;1,2968335;5,1192179;0,8801461;0,8370708
"5715";2481;1;9103,5908203;114,4004135;30,2067127;8,5902395;41,2503777;6,9957438;9,6517668;3640,5163574;9,0586424;6,9174914;1,2196457;6,8032889;0,721805;1,6706802;2762,1157227;4,5328131;4,4976888;0,7320991;2,9465692;0,3234713;"      0.5635783";23405,7695312;7,2128606;11,7284479;1,2984712;5,1256828;0,8812575;0,8380759
"5716";2481;2;9179,8984375;115,3968201;30,4599075;8,6622448;41,5961456;7,0543828;9,7300606;3655,1071777;9,0960121;6,9452157;1,2245338;6,8305564;0,7246979;1,6771306;2767,5449219;4,5421009;4,5065298;0,733538;2,9523609;0,3241071;"      0.5646405";23494,8417969;7,2410345;11,7730818;1,3034128;5,1451883;0,8846112;0,8411085
"5717";2481;3;9329,1494141;117,3258362;30,9551392;8,8030787;42,2724342;7,1690764;9,8845825;3677,5649414;9,153532;6,9878898;1,2320577;6,8725252;0,7291507;1,6870588;2775,901123;4,5563974;4,5201368;0,7357529;2,9612753;0,3250857;"      0.5662756";23631,9375;7,2844009;11,8417797;1,3110186;5,175211;0,8897731;0,8457763
"5718";2481;4;9396,6210938;118,2022095;31,1790199;8,866745;42,578167;7,2209263;9,9541349;3711,3608398;9,2400913;7,0521059;1,24338;6,9356818;0,7358514;1,7019993;2788,4763184;4,5779114;4,5406137;0,7390859;2,9746902;0,3265584;"      0.5687360";23838,25;7,3496585;11,9451609;1,322464;5,2203922;0,897541;0,8528005
"5719";2481;5;9123,5039062;114,7922287;30,2727833;8,6090288;41,3406105;7,0110464;9,6630316;3814,3798828;9,5039473;7,2478566;1,2778934;7,1282005;0,756277;1,7475425;2826,8088379;4,6434917;4,6030331;0,749246;3,0155828;0,3310475;"      0.5762361";24467,1464844;7,548583;12,2602978;1,357353;5,3581152;0,9212197;0,8742128
"5720";2481;6;9127,4609375;114,8668976;30,2859173;8,6127625;41,3585396;7,0140872;9,6654902;3843,0917969;9,5774841;7,3024125;1,2875124;7,1818562;0,7619697;1,7602355;2837,4924316;4,6617694;4,620429;0,7520776;3,0269799;0,3322986;"      0.5783263";24642,421875;7,604023;12,3481264;1,3670768;5,3964987;0,927819;0,8801805
"5721";2481;7;9141,40625;115,0629807;30,3321915;8,6259212;41,42173;7,0248041;9,6788254;3867,1669922;9,6391468;7,3481593;1,2955781;7,2268472;0,7667432;1,7708789;2846,4504395;4,6770954;4,6350164;0,754452;3,0365365;0,3333478;"      0.5800790";24789,3925781;7,6505117;12,421773;1,3752302;5,4286842;0,9333526;0,8851843
"5722";2481;8;9134,0302734;114,9942093;30,3077145;8,6189613;41,3883095;7,019136;9,669342;3867,1669922;9,6391468;7,3481593;1,2955781;7,2268472;0,7667432;1,7708789;2846,4504395;4,6770954;4,6350164;0,754452;3,0365365;0,3333478;"      0.5800790";24789,3925781;7,6505117;12,421773;1,3752302;5,4286842;0,9333526;0,8851843
"5723";2481;9;9007,5117188;113,4276428;29,8879166;8,4995756;40,8150253;6,9219117;9,5335836;3867,1669922;9,6391468;7,3481593;1,2955781;7,2268472;0,7667432;1,7708789;2846,4504395;4,6770954;4,6350164;0,754452;3,0365365;0,3333478;"      0.5800790";24789,3925781;7,6505117;12,421773;1,3752302;5,4286842;0,9333526;0,8851843
"5724";2481;10;8662,2675781;109,112381;28,7423611;8,1738014;39,2506523;6,6566057;9,1659336;3880,9384766;9,6744184;7,3743267;1,3001918;7,2525826;0,7694736;1,776967;2851,574707;4,6858621;4,6433606;0,7558102;3,0420024;0,3339478;"      0.5810816";24873,4609375;7,677103;12,4638987;1,3798941;5,4470949;0,936518;0,8880467
"5725";2481;11;8767,8115234;110,5145187;29,0925674;8,2733936;39,7288933;6,7377124;9,2725582;3905,0498047;9,7361746;7,4201412;1,3082696;7,2976413;0,7742541;1,7876264;2860,5463867;4,701211;4,6579695;0,7581881;3,0515735;0,3349985;"      0.5828370";25020,6542969;7,7236609;12,5376558;1,3880596;5,4793291;0,9420599;0,8930582
"5726";2481;12;9008,6884766;113,6136246;29,8918209;8,5006876;40,8203583;6,9228168;9,5229244;3927,9760742;9,7948942;7,4637051;1,3159505;7,3404851;0,7787998;1,7977619;2869,0771484;4,715806;4,6718607;0,7604493;3,060674;0,3359976;"      0.5845062";25160,6132812;7,767931;12,607789;1,3958242;5,5099788;0,9473295;0,8978233
"5727";2482;1;9289,1845703;117,2134705;30,8225346;8,7653656;42,0913467;7,1383667;9,815093;3932,9448242;9,807621;7,4731469;1,3176153;7,3497705;0,779785;1,7999586;2870,7333984;4,7186399;4,6745577;0,7608882;3,0624406;0,3361916;"      0.5848302";25191,625;7,7777405;12,6233282;1,3975447;5,5167708;0,9484972;0,8988793
"5728";2482;2;9325,8427734;117,6984406;30,94417;8,7999573;42,2574501;7,1665373;9,8522673;3944,5446777;9,8373308;7,4951873;1,3215014;7,371448;0,7820848;1,8050866;2874,5998535;4,7252545;4,6808538;0,7619131;3,0665655;0,3366444;"      0.5855867";25264,0234375;7,8006392;12,6596069;1,4015611;5,5326252;0,951223;0,9013441
"5729";2482;3;9416,2822266;118,8710251;31,2442551;8,8852959;42,6672554;7,2360363;9,9456434;3961,4821777;9,8807106;7,5273709;1,3271757;7,4031;0,785443;1,8125745;2880,2456055;4,7349133;4,6900473;0,7634096;3,0725882;0,3373055;"      0.5866913";25369,7363281;7,8340774;12,7125788;1,4074259;5,5557756;0,9552032;0,9049435
"5730";2482;4;9458,2060547;119,4177475;31,3833656;8,9248552;42,8572121;7,2682524;9,9887085;3986,7397461;9,9454012;7,5753632;1,3356376;7,4503002;0,7904508;1,8237405;2888,6647949;4,7493167;4,7037563;0,7656411;3,0815699;0,3382915;"      0.5883386";25527,3789062;7,8839407;12,7915716;1,4161712;5,5902977;0,9611385;0,9103107
"5731";2482;5;9177,5996094;115,8939667;30,4522839;8,6600723;41,5857239;7,0526175;9,6910353;4074,796875;10,1709347;7,7426839;1,3651382;7,6148582;0,8079098;1,862669;2918,017334;4,7995338;4,7515521;0,7734209;3,1128821;0,341729;"      0.5940816";26076,9746094;8,0577812;13,0669699;1,4466609;5,7106547;0,9818316;0,929023
"5732";2482;6;9166,0263672;115,764801;30,4138832;8,6491508;41,5332832;7,0437245;9,6776333;4097,7861328;10,2298155;7,7863669;1,37284;7,6578197;0,8124679;1,8728322;2925,6801758;4,8126435;4,7640305;0,775452;3,1210568;0,3426264;"      0.5955809";26220,4589844;8,1031675;13,1388683;1,4546208;5,7420769;0,9872339;0,9339083
"5733";2482;7;9168,5332031;115,8107224;30,422205;8,6515179;41,5446396;7,0456514;9,6792879;4117,0947266;10,2792702;7,8230557;1,3793088;7,6939039;0,8162963;1,8813683;2932,1164551;4,8236547;4,7745113;0,777158;3,1279228;0,3433801;"      0.5968401";26340,9746094;8,1412878;13,1992588;1,4613065;5,7684684;0,9917714;0,9380114
"5734";2482;8;9148,7099609;115,5772171;30,356432;8,6328125;41,4548187;7,0304179;9,6571875;4117,0947266;10,2792702;7,8230557;1,3793088;7,6939039;0,8162963;1,8813683;2932,1164551;4,8236547;4,7745113;0,777158;3,1279228;0,3433801;"      0.5968401";26340,9746094;8,1412878;13,1992588;1,4613065;5,7684684;0,9917714;0,9380114
"5735";2482;9;9010,7216797;113,8527832;29,898571;8,5026045;40,8295631;6,9243789;9,5102205;4117,0947266;10,2792702;7,8230557;1,3793088;7,6939039;0,8162963;1,8813683;2932,1164551;4,8236547;4,7745113;0,777158;3,1279228;0,3433801;"      0.5968401";26340,9746094;8,1412878;13,1992588;1,4613065;5,7684684;0,9917714;0,9380114
"5736";2482;10;8657,8056641;109,4176559;28,7275543;8,16959;39,230423;6,6531763;9,1360693;4128,7709961;10,3091745;7,845243;1,3832207;7,7157245;0,8186114;1,8865303;2936,0085449;4,8303132;4,780849;0,7781896;3,1320751;0,3438359;"      0.5976017";26413,8496094;8,1643391;13,2357759;1,4653496;5,7844286;0,9945152;0,9404927
"5737";2482;11;8768,1923828;110,8701019;29,0938301;8,2737532;39,7306099;6,7380047;9,2485628;4150,8818359;10,3658066;7,8872566;1,3906283;7,7570438;0,8229953;1,8963051;2943,3789062;4,8429227;4,79285;0,780143;3,1399372;0,3446991;"      0.5990437";26551,8535156;8,2079897;13,3049288;1,4730054;5,8146496;0,9997112;0,9451912
"5738";2482;12;9012,5126953;114,0089722;29,9045124;8,5042953;40,837677;6,925755;9,50282;4171,7695312;10,4193048;7,9269457;1,397626;7,7960782;0,8271366;1,9055392;2950,3415527;4,8548346;4,8041873;0,7819884;3,1473649;0,3455144;"      0.6004059";26682,21875;8,2492266;13,3702536;1,4802376;5,8431993;1,0046196;0,9496299
"5739";2483;1;9295,6386719;117,6395111;30,8439522;8,7714558;42,1205826;7,1433263;9,7979441;4176,1713867;10,4305792;7,9353094;1,3991007;7,8043036;0,8280094;1,9074851;2951,7233887;4,8571982;4,806438;0,7823548;3,1488392;0,3456762;"      0.6006763";26710,4707031;8,2581615;13,3844118;1,481805;5,8493862;1,0056834;0,9505918
"5740";2483;2;9369,7080078;118,5991821;31,0897255;8,8413486;42,4562073;7,2002459;9,874464;4188,8857422;10,4631433;7,9594693;1,4033604;7,8280644;0,8305302;1,9131062;2955,7150879;4,864028;4,8129382;0,7834128;3,1530976;0,3461437;"      0.6014573";26792,0800781;8,2839756;13,4253044;1,4863324;5,8672581;1,0087562;0,9533704
"5741";2483;3;9517,21875;120,4978561;31,5791798;8,9805422;43,1246109;7,3136024;10,027729;4208,2895508;10,5128412;7,9963398;1,409861;7,864326;0,8343774;1,9216843;2961,8068848;4,8744497;4,8228579;0,7850274;3,1595964;0,3468571;"      0.6026493";26916,625;8,3233709;13,4877129;1,4932417;5,8945327;1,0134454;0,9576108
"5742";2483;4;9585,8066406;121,3831177;31,806757;9,0452614;43,4353943;7,3663082;10,0988197;4237,2919922;10,5871229;8,0514488;1,4195775;7,9185257;0,8401278;1,9345058;2970,9125977;4,8900275;4,8376851;0,7874408;3,1693096;0,3479235;"      0.6044308";27102,78125;8,3822536;13,5809946;1,503569;5,9352989;1,0204543;0,9639488
"5743";2483;5;9313,5996094;117,9525681;30,9035454;8,7884035;42,2019691;7,1571293;9,8109074;4329,112793;10,822298;8,2259216;1,4503394;8,0901175;0,8583331;1,9750985;2999,7399902;4,9393463;4,8846264;0,7950816;3,2000623;0,3512995;"      0.6100710";27692,1445312;8,5686731;13,8763199;1,5362648;6,0643644;1,0426447;0,984015
"5744";2483;6;9317,9921875;118,0233765;30,9181213;8,7925491;42,2218704;7,1605048;9,8144798;4354,6591797;10,8877296;8,2744637;1,4588979;8,1378584;0,8633982;1,9863924;3007,7602539;4,9530683;4,8976865;0,7972075;3,2086182;0,3522388;"      0.6116402";27856,1171875;8,6205397;13,9584856;1,5453615;6,1002731;1,0488186;0,9895979
"5745";2483;7;9332,6347656;118,221405;30,9667053;8,806365;42,2882233;7,1717563;9,8290272;4376,1010742;10,942647;8,3152056;1,4660814;8,177928;0,8676495;1,9958715;3014,4921875;4,9645853;4,908648;0,7989917;3,2157993;0,3530271;"      0.6129574";27993,7460938;8,664072;14,0274487;1,5529965;6,1304121;1,0540004;0,9942834
