"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5075";2427;9;3921,206543;65,9079742;10,4239721;3,7000902;17,7678566;3,0132911;5,121767;1821,2602539;4,66467;2,9540477;0,6101584;3,4035161;0,3611013;0,7807934;2763,432373;4,7277436;3,8263571;0,7324479;2,9479737;0,3236254;"      0.6758532";26837,6367188;8,4889364;11,6565046;1,4888588;5,8772349;1,0104723;1,1421837
"5076";2427;10;3744,1889648;62,9326477;9,9533958;3,5330544;16,9657497;2,87726;4,8905516;1821,2602539;4,66467;2,9540477;0,6101584;3,4035161;0,3611013;0,7807934;2763,432373;4,7277436;3,8263571;0,7324479;2,9479737;0,3236254;"      0.6758532";26837,6367188;8,4889364;11,6565046;1,4888588;5,8772349;1,0104723;1,1421837
"5077";2427;11;3911,048584;65,7372437;10,3959703;3,690505;17,7218285;3,0054848;5,1084986;1847,3065186;4,73138;2,9936407;0,6188844;3,4521904;0,3662655;0,7919597;2793,7485352;4,7796087;3,8658495;0,7404832;2,9803145;0,3271758;"      0.6832677";26962,3164062;8,5283737;11,7064857;1,4957757;5,9045382;1,0151665;1,1474899
"5078";2427;12;3989,2875977;67,0522919;10,6035213;3,7643325;18,0763454;3,0656083;5,2106919;1860,3439941;4,7647724;3,0134592;0,6232522;3,4765544;0,3688504;0,7975489;2808,9230957;4,8055701;3,885617;0,7445052;2,9965024;0,3289529;"      0.6869789";27024,7265625;8,5481138;11,7315035;1,4992378;5,9182043;1,0175163;1,150146
"5079";2428;1;4091,5117188;68,7704773;10,8747921;3,8607924;18,539547;3,1441634;5,3442144;1870,4587402;4,7906785;3,0288348;0,6266409;3,4954569;0,3708559;0,8018853;2819,1845703;4,8231254;3,8989844;0,747225;3,0074487;0,3301546;"      0.6894885";27070,3164062;8,5625343;11,7497797;1,501767;5,9281888;1,0192329;1,1520863
"5080";2428;2;4141,4511719;69,6098709;11,0072594;3,9079158;18,7658329;3,1825402;5,4094439;1877,1647949;4,8078542;3,0390289;0,6288875;3,5079889;0,3721855;0,8047603;2825,987793;4,8347645;3,9078472;0,7490282;3,0147066;0,3309514;"      0.6911525";27100,5449219;8,572094;11,7618942;1,5034438;5,9348078;1,0203707;1,1533726
"5081";2428;3;4219,7353516;70,9256744;11,2149649;3,9817853;19,1205559;3,242698;5,5116954;1886,5983887;4,832016;3,0533688;0,632048;3,5256178;0,3740559;0,8088046;2835,5581055;4,8511381;3,9203141;0,7515648;3,0249159;0,3320721;"      0.6934930";27143,0644531;8,5855446;11,7789402;1,5058026;5,944119;1,0219716;1,1551821
"5082";2428;4;4281,2006836;71,9587784;11,3780584;4,039784;19,3990688;3,2899318;5,5919805;1894,0383301;4,8510718;3,0646787;0,6345406;3,5395217;0,375531;0,8119943;2843,105957;4,8640504;3,9301465;0,7535654;3,0329678;0,332956;"      0.6953391";27176,5996094;8,5961514;11,7923832;1,5076629;5,9514632;1,0232342;1,1566093
"5083";2428;5;4244,7753906;71,3465424;11,2809811;4,0054131;19,2340183;3,26194;5,5444026;1910,5811768;4,8934422;3,0898254;0,6400827;3,5704365;0,378811;0,8190863;2859,8886719;4,8927627;3,9520087;0,7580137;3,0508711;0,3349215;"      0.6994436";27251,1621094;8,6197367;11,8222733;1,5117996;5,9677916;1,0260416;1,1597825
"5084";2428;6;4286,4448242;72,0469284;11,3914785;4,0447326;19,4228306;3,293961;5,5988302;1917,9119873;4,9122176;3,1009691;0,6425387;3,584136;0,3802645;0,822229;2867,3256836;4,9054861;3,9616966;0,7599848;3,058805;0,3357924;"      0.7012625";27284,203125;8,630188;11,8355179;1,5136325;5,9750276;1,0272857;1,1611888
"5085";2428;7;4285,3564453;72,0286331;11,3885021;4,0437059;19,4178982;3,2931244;5,5974083;1920,4962158;4,9188366;3,1048977;0,6434044;3,5889649;0,3807768;0,823337;2869,9475098;4,9099717;3,9651117;0,7606796;3,0616021;0,3360995;"      0.7019036";27295,8515625;8,633872;11,840189;1,5142788;5,9775791;1,0277243;1,1616845
"5086";2428;8;4244,1806641;71,3365555;11,2790766;4,0048528;19,2313232;3,2614827;5,5436254;1920,4962158;4,9188366;3,1048977;0,6434044;3,5889649;0,3807768;0,823337;2869,9475098;4,9099717;3,9651117;0,7606796;3,0616021;0,3360995;"      0.7019036";27295,8515625;8,633872;11,840189;1,5142788;5,9775791;1,0277243;1,1616845
"5087";2428;9;4161,2363281;69,9424133;11,0586481;3,9265852;18,855484;3,1977429;5,435286;1920,4962158;4,9188366;3,1048977;0,6434044;3,5889649;0,3807768;0,823337;2869,9475098;4,9099717;3,9651117;0,7606796;3,0616021;0,3360995;"      0.7019036";27295,8515625;8,633872;11,840189;1,5142788;5,9775791;1,0277243;1,1616845
"5088";2428;10;3998,2873535;67,2035522;10,6256037;3,7728248;18,1171265;3,0725231;5,2224464;1920,4962158;4,9188366;3,1048977;0,6434044;3,5889649;0,3807768;0,823337;2869,9475098;4,9099717;3,9651117;0,7606796;3,0616021;0,3360995;"      0.7019036";27295,8515625;8,633872;11,840189;1,5142788;5,9775791;1,0277243;1,1616845
"5089";2428;11;4206,0004883;70,6948166;11,1767197;3,9688253;19,0583191;3,2321427;5,4937563;1944,5275879;4,9803858;3,1414275;0,6514554;3,6338742;0,3855415;0,8336395;2894,3271484;4,9516816;3,9968708;0,7671415;3,0876098;0,3389545;"      0.7078662";27404,1679688;8,6681337;11,8836088;1,5202878;6,0012989;1,0318025;1,1662942
"5090";2428;12;4297,2495117;72,2285385;11,4188395;4,0549278;19,4717884;3,3022637;5,6129427;1955,9996338;5,0097685;3,1588662;0,6552988;3,6553133;0,3878161;0,8385577;2905,965332;4,9715919;4,0120316;0,7702262;3,1000252;0,3403175;"      0.7107126";27455,875;8,6844883;11,904336;1,5231562;6,0126224;1,0337492;1,1684948
"5091";2429;1;4427,8359375;74,423439;11,7654047;4,1781507;20,0635071;3,4026141;5,7835107;1967,4536133;5,0391049;3,1762776;0,6591361;3,6767178;0,3900871;0,8434681;2916,5029297;4,9896197;4,0257587;0,7730192;3,1112664;0,3415516;"      0.7132898";27507,0351562;8,7006702;11,9248457;1,5259945;6,0238261;1,0356755;1,1706722
"5092";2429;2;4534,8222656;76,2216873;12,0493069;4,2791042;20,5482826;3,4848292;5,9232531;1978,2902832;5,0668602;3,1927502;0,6627665;3,6969688;0,3922356;0,8481138;2926,4726562;5,0066767;4,0387464;0,7756616;3,1219015;0,3427191;"      0.7157280";27555,4394531;8,7159815;11,9442482;1,5286798;6,0344257;1,037498;1,1727322
"5093";2429;3;4639,3530273;77,978653;12,3266916;4,3777413;21,0219345;3,5651569;6,0597887;1989,5947266;5,0958138;3,2099345;0,6665537;3,7180941;0,394477;0,8529602;2936,8728027;5,0244699;4,0522943;0,7784182;3,1329963;0,3439371;"      0.7182716";27605,9335938;8,7319527;11,9644899;1,531481;6,0454841;1,039399;1,1748812
"5094";2429;4;4722,3383789;79,3734818;12,546916;4,4560471;21,3979626;3,6289279;6,1681819;1998,6728516;5,1190648;3,2237344;0,669595;3,7350588;0,3962769;0,856852;2945,2246094;5,0387583;4,0631742;0,7806319;3,1419058;0,3449151;"      0.7203142";27646,4824219;8,7447786;11,9807463;1,5337305;6,0543633;1,0409256;1,1766069
"5095";2429;5;4651,8662109;78,1889725;12,3594818;4,3895493;21,0786343;3,5747731;6,0761328;2013,0772705;5,1559577;3,2456305;0,6744208;3,7619774;0,3991328;0,8630273;2958,4765625;5,06143;4,0804377;0,7841443;3,1560428;0,3464671;"      0.7235552";27710,8222656;8,765131;12,0065384;1,5372998;6,0684528;1,0433482;1,1793451
"5096";2429;6;4687,8457031;78,7937241;12,4548807;4,4234996;21,2416668;3,602422;6,1231284;2020,0236816;5,1737494;3,2561898;0,676748;3,7749581;0,4005101;0,8660053;2964,8671875;5,0723634;4,0887623;0,7858382;3,1628602;0,3472155;"      0.7251182";27741,8515625;8,7749434;12,0189772;1,5390211;6,0752478;1,0445164;1,1806656
"5097";2429;7;4681,0961914;78,6802826;12,4368811;4,4171305;21,2110806;3,5972354;6,1143122;2022,4244385;5,1798987;3,2598395;0,6775523;3,7794452;0,4009861;0,8670345;2967,0761719;5,0761423;4,0916395;0,7864237;3,1652167;0,3474742;"      0.7256584";27752,5761719;8,7783365;12,0232763;1,539616;6,0775962;1,0449202;1,1811219
"5098";2429;8;4630,9516602;77,8374481;12,3036575;4,3698139;20,9838696;3,5587013;6,0488148;2022,4244385;5,1798987;3,2598395;0,6775523;3,7794452;0,4009861;0,8670345;2967,0761719;5,0761423;4,0916395;0,7864237;3,1652167;0,3474742;"      0.7256584";27752,5761719;8,7783365;12,0232763;1,539616;6,0775962;1,0449202;1,1811219
"5099";2429;9;4530,0527344;76,1415329;12,0355844;4,2746043;20,5266724;3,4811645;5,9170237;2022,4244385;5,1798987;3,2598395;0,6775523;3,7794452;0,4009861;0,8670345;2967,0761719;5,0761423;4,0916395;0,7864237;3,1652167;0,3474742;"      0.7256584";27752,5761719;8,7783365;12,0232763;1,539616;6,0775962;1,0449202;1,1811219
"5100";2429;10;4332,2856445;72,8174362;11,5101509;4,0879893;19,6305428;3,3291883;5,6587057;2022,4244385;5,1798987;3,2598395;0,6775523;3,7794452;0,4009861;0,8670345;2967,0761719;5,0761423;4,0916395;0,7864237;3,1652167;0,3474742;"      0.7256584";27752,5761719;8,7783365;12,0232763;1,539616;6,0775962;1,0449202;1,1811219
"5101";2429;11;4547,9550781;76,4424362;12,0824041;4,2914972;20,6077919;3,4949217;5,9404078;2046,1520996;5,2406702;3,295908;0,6855015;3,8237865;0,4056906;0,8772068;2988,9052734;5,1134887;4,1200762;0,7922096;3,1885037;0,3500306;"      0.7309973";27858,5585938;8,8118601;12,0657616;1,5454957;6,1008058;1,0489106;1,1856325
"5102";2429;12;4645,3291016;78,0791168;12,3407927;4,3833809;21,049015;3,5697503;6,067595;2057,4631348;5,2696404;3,3131022;0,6892909;3,8449244;0,4079333;0,8820561;2999,3115234;5,1312919;4,1336327;0,7949677;3,1996047;0,3512493;"      0.7335423";27909,0820312;8,8278399;12,0860147;1,5482986;6,1118693;1,050813;1,1877828
"5103";2430;1;4766,9599609;80,123497;12,6635885;4,4981527;21,6001492;3,6632185;6,2264657;2068,2587891;5,2972908;3,3295126;0,6929077;3,8650992;0,4100737;0,8866842;3007,8415527;5,1458855;4,1447444;0,7972286;3,2087047;0,3522482;"      0.7356285";27956,796875;8,8429337;12,1051416;1,5509455;6,1223183;1,0526094;1,1898134
"5104";2430;2;4814,4575195;80,9218445;12,7895889;4,5429721;21,8153725;3,6997182;6,2885056;2074,7431641;5,313899;3,3393693;0,6950801;3,8772171;0,4113594;0,8894641;3012,9648438;5,1546507;4,1514187;0,7985865;3,2141702;0,3528482;"      0.7368815";27985,4570312;8,8519983;12,1166306;1,5525354;6,1285949;1,0536885;1,1910331
"5105";2430;3;4882,5922852;82,0670547;12,9703674;4,6072645;22,1241074;3,7520773;6,377501;2082,9624023;5,3349495;3,3518631;0,6978337;3,8925767;0,412989;0,8929877;3019,4589844;5,16576;4,1598787;0,8003078;3,2210979;0,3536088;"      0.7384698";28021,78125;8,8634882;12,1311932;1,5545505;6,1365499;1,0550565;1,1925792
"5106";2430;4;4950,0512695;83,2009125;13,1493797;4,6709185;22,4297771;3,8039167;6,4656134;2090,2885742;5,3537145;3,3629999;0,7002881;3,9062681;0,4144416;0,8961285;3025,2478027;5,1756639;4,1674194;0,8018422;3,2272727;0,3542867;"      0.7398855";28054,1621094;8,8737297;12,1441736;1,5563471;6,1436415;1,0562756;1,1939572
"5107";2430;5;4868,5561523;81,8311234;12,9327211;4,5940194;22,0605049;3,741291;6,3591671;2104,9936523;5,3913774;3,3853531;0,7052146;3,9337482;0,4173571;0,9024327;3036,8664551;5,1955414;4,1825547;0,8049217;3,2396674;0,3556474;"      0.7427271";28119,15625;8,894289;12,170228;1,5599525;6,1578746;1,0587226;1,1967233
"5108";2430;6;4909,8237305;82,5247498;13,0421667;4,6329594;22,2474976;3,7730033;6,4130683;2112,1225586;5,409636;3,3961899;0,7076029;3,9470704;0,4187706;0,905489;3042,4990234;5,2051787;4,1898928;0,8064147;3,2456763;0,3563071;"      0.7441047";28150,6640625;8,9042549;12,1828585;1,5617006;6,1647744;1,059909;1,1980642
"5109";2430;7;4898,7089844;82,3379288;13,0125895;4,6224718;22,197134;3,7644622;6,398551;2114,3266602;5,4152808;3,3995404;0,7083414;3,9511893;0,4192076;0,9064339;3044,2407227;5,2081585;4,192162;0,8068763;3,247534;0,356511;"      0.7445306";28160,40625;8,9073362;12,1867647;1,562241;6,1669078;1,0602758;1,1984789
"5110";2430;8;4841,1806641;81,3710022;12,8597765;4,5681872;21,9364624;3,7202537;6,3234096;2114,3266602;5,4152808;3,3995404;0,7083414;3,9511893;0,4192076;0,9064339;3044,2407227;5,2081585;4,192162;0,8068763;3,247534;0,356511;"      0.7445306";28160,40625;8,9073362;12,1867647;1,562241;6,1669078;1,0602758;1,1984789
"5111";2430;9;4725,5439453;79,4273682;12,5526075;4,4590716;21,4124889;3,631392;6,1723685;2114,3266602;5,4152808;3,3995404;0,7083414;3,9511893;0,4192076;0,9064339;3044,2407227;5,2081585;4,192162;0,8068763;3,247534;0,356511;"      0.7445306";28160,40625;8,9073362;12,1867647;1,562241;6,1669078;1,0602758;1,1984789
"5112";2430;10;4499,3759766;75,6259155;11,9518309;4,245657;20,3876705;3,4575911;5,8769541;2114,3266602;5,4152808;3,3995404;0,7083414;3,9511893;0,4192076;0,9064339;3044,2407227;5,2081585;4,192162;0,8068763;3,247534;0,356511;"      0.7445306";28160,40625;8,9073362;12,1867647;1,562241;6,1669078;1,0602758;1,1984789
"5113";2430;11;4690,5229492;78,8387222;12,4590111;4,4260249;21,2537956;3,6044793;6,1266241;2135,0644531;5,4683957;3,4310644;0,7152891;3,9899437;0,4233193;0,9153245;3060,6262207;5,2361908;4,2135067;0,8112192;3,2650139;0,3584299;"      0.7485380";28252,0625;8,9363279;12,223506;1,5673258;6,1869802;1,0637269;1,2023797
"5114";2430;12;4774,4033203;80,2485962;12,6815901;4,5051751;21,6338768;3,6689382;6,236187;2144,4206543;5,4923587;3,4452868;0,7184235;4,0074282;0,4251744;0,9193357;3068,0187988;5,2488379;4,2231369;0,8131787;3,2728999;0,3592957;"      0.7503460";28293,4160156;8,9494076;12,2400818;1,5696199;6,1960354;1,0652838;1,2041397
"5115";2431;1;4845,0166016;81,435463;12,8689604;4,5718064;21,9538383;3,7232015;6,3284192;2151,4516602;5,5103674;3,4559748;0,7207791;4,0205679;0,4265684;0,92235;3072,9575195;5,257287;4,2295699;0,8144875;3,2781682;0,359874;"      0.7515538";28325,6425781;8,9595995;12,2530022;1,5714076;6,2030926;1,0664971;1,2055112
"5116";2431;2;4873,0058594;81,9059143;12,9431744;4,598218;22,0806675;3,7447102;6,3649788;2156,5327148;5,5233803;3,4636981;0,7224812;4,0300622;0,4275758;0,9245282;3076,526123;5,2633924;4,2342191;0,8154333;3,2819755;0,3602919;"      0.7524266";28348,9277344;8,9669666;12,2623377;1,5726994;6,2081928;1,0673739;1,2065022
"5117";2431;3;4936,9169922;82,9801407;13,1127415;4,658525;22,3702602;3,7938235;6,4484572;2164,0251465;5,5425706;3,4750874;0,7249914;4,044064;0,4290614;0,9277404;3081,7890625;5,2723966;4,2410746;0,8168283;3,2875896;0,3609082;"      0.7537137";28383,2695312;8,977829;12,276103;1,5746044;6,215713;1,0686668;1,2079637
"5118";2431;4;4991,1064453;83,8909531;13,2565327;4,7096586;22,6158047;3,8354659;6,5192375;2169,8935547;5,557601;3,4840083;0,7269574;4,0550313;0,4302249;0,9302563;3085,9106445;5,2794476;4,2464437;0,8179207;3,2919867;0,3613909;"      0.7547218";28410,1660156;8,9863358;12,2868853;1,5760968;6,2216029;1,0696795;1,2091085
"5119";2431;5;4873,8691406;81,9204254;12,9449968;4,5990324;22,0845795;3,745374;6,366106;2183,3708496;5,5921192;3,5044951;0,7314726;4,0802169;0,432897;0,9360341;3095,3769531;5,2956424;4,2587752;0,8204298;3,3020852;0,3624995;"      0.7570369";28471,9355469;9,0058756;12,3116465;1,5795234;6,2351308;1,0720053;1,2117374
"5120";2431;6;4897,3286133;82,3147354;13,0071735;4,6211691;22,1908779;3,7634015;6,3967481;2189,0400391;5,6066394;3,5131133;0,7333719;4,0908113;0,434021;0,9384646;3099,3588867;5,3024549;4,2639627;0,8214852;3,3063326;0,3629659;"      0.7580107";28497,9199219;9,0140944;12,3220634;1,5809649;6,2408214;1,0729836;1,2128433
"5121";2431;7;4877,7412109;81,9854965;12,9551058;4,6026855;22,1021194;3,748349;6,3711634;2190,9321289;5,611486;3,5159893;0,7340057;4,094347;0,4343962;0,9392756;3100,6879883;5,304728;4,2656941;0,8218374;3,3077507;0,3631215;"      0.7583358";28506,5917969;9,0168381;12,3255386;1,5814461;6,2427206;1,0733101;1,2132124
"5122";2431;8;4806,8359375;80,7937241;12,7667837;4,535779;21,7808342;3,6938612;6,2785492;2190,9321289;5,611486;3,5159893;0,7340057;4,094347;0,4343962;0,9392756;3100,6879883;5,304728;4,2656941;0,8218374;3,3077507;0,3631215;"      0.7583358";28506,5917969;9,0168381;12,3255386;1,5814461;6,2427206;1,0733101;1,2132124
"5123";2431;9;4664,7138672;78,4049072;12,3893137;4,4016714;21,1368465;3,5846462;6,0929136;2190,9321289;5,611486;3,5159893;0,7340057;4,094347;0,4343962;0,9392756;3100,6879883;5,304728;4,2656941;0,8218374;3,3077507;0,3631215;"      0.7583358";28506,5917969;9,0168381;12,3255386;1,5814461;6,2427206;1,0733101;1,2132124
"5124";2431;10;4388,3618164;73,7599716;11,6553326;4,1409025;19,884634;3,3722811;5,7319508;2190,9321289;5,611486;3,5159893;0,7340057;4,094347;0,4343962;0,9392756;3100,6879883;5,304728;4,2656941;0,8218374;3,3077507;0,3631215;"      0.7583358";28506,5917969;9,0168381;12,3255386;1,5814461;6,2427206;1,0733101;1,2132124
"5125";2431;11;4620,5512695;77,6626358;12,271472;4,3599992;20,9367371;3,550709;6,0352306;2211,8979492;5,6651835;3,5478594;0,7410297;4,1335273;0,438553;0,9482639;3115,4138184;5,3299217;4,2848768;0,8257404;3,3234596;0,3648461;"      0.7619373";28602,6855469;9,0472326;12,3640614;1,5867771;6,2637639;1,0769283;1,2173021
"5126";2431;12;4676,5629883;78,6040878;12,4200754;4,4128523;21,1905384;3,5937517;6,1083918;2218,6789551;5,6825523;3,5581675;0,7433015;4,1461992;0,4398976;0,951171;3120,1767578;5,3380699;4,2910819;0,8270028;3,3285406;0,3654039;"      0.7631022";28633,7675781;9,0570641;12,3765202;1,5885013;6,2705708;1,0780983;1,2186246
"5127";2432;1;4831,4594727;81,2076111;12,8311892;4,5590143;21,8924084;3,7127838;6,3107133;2229,3095703;5,7097797;3,5743277;0,7468631;4,1660657;0,4420053;0,9557286;3126,9753418;5,3497019;4,2999382;0,8288049;3,3357933;0,3662;"      0.7647650";28684,4492188;9,0730953;12,3968363;1,5913129;6,2816691;1,0800065;1,2207817
"5128";2432;2;4919,2900391;82,6838608;13,0642643;4,641892;22,2903862;3,7802784;6,4254355;2237,2939453;5,7302299;3,5864646;0,7495379;4,1809869;0,4435884;0,9591514;3132,081543;5,3584371;4,3065901;0,8301582;3,3412406;0,366798;"      0.7660139";28722,5117188;9,0851355;12,412097;1,5934246;6,2900047;1,0814397;1,2224015
"5129";2432;3;4982,6914062;83,7495193;13,2324915;4,7017179;22,5776711;3,8289995;6,5082483;2244,2062988;5,7479334;3,5969718;0,7518537;4,1939039;0,4449588;0,9621148;3136,5019531;5,3660007;4,3123484;0,8313298;3,3459566;0,3673157;"      0.7670950";28755,4667969;9,0955591;12,4253063;1,5952528;6,2972217;1,0826803;1,2238041
"5130";2432;4;5045,4658203;84,8046341;13,3990803;4,7609529;22,8621159;3,8772395;6,5902433;2250,0942383;5,7630148;3,6059225;0,7538263;4,2049074;0,4461263;0,9646391;3140,2675781;5,3724432;4,3172536;0,8323279;3,3499737;0,3677568;"      0.7680159";28783,5371094;9,1044388;12,4365587;1,59681;6,303369;1,0837374;1,2249987
"5131";2432;5;4904,2304688;82,430748;13,0238981;4,6276822;22,2221489;3,7687058;6,4057665;2261,6237793;5,7925434;3,6234484;0,7576889;4,2264533;0,4484122;0,9695818;3147,6411133;5,3850579;4,3268585;0,8342823;3,3578393;0,3686203;"      0.7698192";28838,5039062;9,1218243;12,4585924;1,5998595;6,3154063;1,085807;1,2273378
"5132";2432;6;4927,0009766;82,8134613;13,0842581;4,6491685;22,3253269;3,7862036;6,4355078;2266,9284668;5,8061299;3,6315119;0,7594661;4,2363663;0,449464;0,971856;3151,0336914;5,390862;4,3312783;0,8351815;3,3614588;0,3690176;"      0.7706490";28863,7929688;9,1298237;12,4687319;1,6012623;6,3209448;1,0867591;1,2284142
"5133";2432;7;4903,8266602;82,4239578;13,0226831;4,6273012;22,2203178;3,7683954;6,4052386;2268,6428223;5,8105206;3,6341181;0,7600404;4,2395701;0,4498039;0,9725909;3152,130127;5,3927374;4,3327065;0,835472;3,3626282;0,369146;"      0.7709171";28871,96875;9,1324081;12,4720087;1,6017158;6,3227344;1,0870669;1,2287621
"5134";2432;8;4826,7109375;81,1277847;12,817893;4,5545335;21,8708916;3,7091353;6,304512;2268,6428223;5,8105206;3,6341181;0,7600404;4,2395701;0,4498039;0,9725909;3152,130127;5,3927374;4,3327065;0,835472;3,3626282;0,369146;"      0.7709171";28871,96875;9,1324081;12,4720087;1,6017158;6,3227344;1,0870669;1,2287621
"5135";2432;9;4672,3261719;78,5328827;12,4079075;4,4088554;21,171339;3,5904968;6,10286;2268,6428223;5,8105206;3,6341181;0,7600404;4,2395701;0,4498039;0,9725909;3152,130127;5,3927374;4,3327065;0,835472;3,3626282;0,369146;"      0.7709171";28871,96875;9,1324081;12,4720087;1,6017158;6,3227344;1,0870669;1,2287621
"5136";2432;10;4372,8793945;73,4997482;11,61269;4,1262941;19,8144779;3,3603837;5,7117305;2268,6428223;5,8105206;3,6341181;0,7600404;4,2395701;0,4498039;0,9725909;3152,130127;5,3927374;4,3327065;0,835472;3,3626282;0,369146;"      0.7709171";28871,96875;9,1324081;12,4720087;1,6017158;6,3227344;1,0870669;1,2287621
"5137";2432;11;4620,6240234;77,6638641;12,2701597;4,3600688;20,9370651;3,5507658;6,0353274;2288,6721191;5,8618202;3,6645646;0,7667506;4,2770004;0,4537751;0,9811776;3164,9394531;5,4146519;4,3493934;0,8388672;3,3762934;0,3706461;"      0.7740499";28967,4570312;9,162612;12,5102892;1,6070132;6,343646;1,0906621;1,232826
"5138";2432;12;4677,3173828;78,6167755;12,4205856;4,4135652;21,1939564;3,5943322;6,1093788;2294,9770508;5,8779688;3,6741488;0,7688629;4,2887826;0,4550252;0,9838807;3168,9719238;5,4215503;4,3546457;0,839936;3,3805947;0,3711183;"      0.7750360";28997,515625;9,1721201;12,5223379;1,6086807;6,3502283;1,0917939;1,2341052
"5139";2433;1;4804,1601562;80,7487488;12,7572498;4,5332556;21,7687054;3,6918054;6,2750573;2303,0974121;5,8987675;3,6864929;0,7715834;4,3039579;0,4566352;0,987362;3173,5859375;5,4294434;4,3606567;0,8411588;3,3855169;0,3716585;"      0.7761644";29038,0253906;9,1849346;12,5385761;1,6109282;6,3590994;1,0933191;1,2358294
"5140";2433;2;4839,4321289;81,3415909;12,850832;4,5665383;21,9285374;3,7189102;6,3211288;2307,3830566;5,9097443;3,6930075;0,7730192;4,3119669;0,4574849;0,9891993;3176,020752;5,43361;4,3638291;0,8418042;3,3881145;0,3719437;"      0.7767599";29059,4042969;9,1916962;12,5471487;1,6121141;6,363781;1,0941242;1,2367393
"5141";2433;3;4911,2275391;82,5483475;13,0413628;4,634285;22,2538567;3,7740824;6,4149065;2313,6008301;5,9256692;3,7024591;0,7751023;4,3235869;0,4587178;0,991865;3179,5534668;5,4396539;4,3684311;0,8427405;3,3918831;0,3723575;"      0.7776240";29090,421875;9,2015076;12,5595827;1,6138347;6,3705745;1,095292;1,2380594
"5142";2433;4;4985,0092773;83,788475;13,2371826;4,7039061;22,5881767;3,8307805;6,5112777;2319,1586914;5,9399037;3,7109075;0,7769642;4,3339725;0,4598197;0,9942477;3182,7111816;5,4450564;4,3725448;0,8435775;3,395252;0,3727273;"      0.7783962";29118,1464844;9,2102766;12,5706968;1,6153731;6,3766465;1,0963359;1,2392392
