"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4535";2382;9;2507,9033203;30,70504;8,3214998;2,3664825;11,3638611;1,8931295;3,1379929;624,9721069;1,531971;1,1869762;0,2093455;1,1669999;0,1231377;0,2641684;605,7039795;0,960063;0,9861927;0,160533;0,6459533;0,0700996;"      0.1436339";13691,8691406;4,2363319;6,8597999;0,7595442;2,9977534;0,5109381;0,5698202
"4536";2382;10;2507,9033203;30,70504;8,3214998;2,3664825;11,3638611;1,8931295;3,1379929;624,9721069;1,531971;1,1869762;0,2093455;1,1669999;0,1231377;0,2641684;605,7039795;0,960063;0,9861927;0,160533;0,6459533;0,0700996;"      0.1436339";13691,8691406;4,2363319;6,8597999;0,7595442;2,9977534;0,5109381;0,5698202
"4537";2382;11;2571,7702637;31,3491287;8,5334177;2,4267478;11,6532564;1,9422085;3,2214141;629,6390381;1,5415335;1,1958439;0,2109091;1,1757213;0,124063;0,2661692;612,4820557;0,96934;0,9972299;0,1623295;0,6531841;0,0708934;"      0.1452916";13722,5371094;4,2440925;6,8751674;0,7612455;3,0044699;0,5120928;0,5711253
"4538";2382;12;2635,4584961;31,9914093;8,7447424;2,4868445;11,9418421;1,9911504;3,3046017;634,6222534;1,551744;1,2053127;0,2125785;1,1850337;0,125051;0,2683055;619,7196045;0,9792457;1,0090151;0,1642479;0,6609049;0,071741;"      0.1470617";13755,2832031;4,2523789;6,8915763;0,7630622;3,0116415;0,5133258;0,5725191
"4539";2383;1;2815,1303711;33,7620087;9,3409138;2,6563849;12,7559748;2,1294818;3,5403371;645,1745605;1,5733654;1,2253635;0,2161138;1,2047536;0,1271432;0,2728295;633,5187988;0,9981321;1,0314851;0,1679053;0,6756256;0,073357;"      0.1504366";13812,5087891;4,2668595;6,9202509;0,766237;3,0241735;0,5154804;0,5749545
"4540";2383;2;2989,8408203;35,4747162;9,9206209;2,8212433;13,5476246;2,2640495;3,7697914;657,0599365;1,5977185;1,2479475;0,2200956;1,2269647;0,1294997;0,2779248;649,0612183;1,0194042;1,0567936;0,1720248;0,6922059;0,0751772;"      0.1542378";13876,9638672;4,2831693;6,9525499;0,7698128;3,0382888;0,5179071;0,5776976
"4541";2383;3;3162,1286621;37,1624985;10,4922905;2,9838157;14,3282995;2,396759;3,996094;670,5089111;1,6252751;1,2735022;0,2246013;1,2520977;0,1321662;0,2836905;666,6482544;1,043475;1,0854315;0,1766863;0,7109675;0,0772368;"      0.1585390";13949,8984375;4,3016248;6,9890962;0,773859;3,0542605;0,5206532;0,5808016
"4542";2383;4;3339,8061523;38,9217033;11,0818443;3,1514742;15,1333961;2,5335031;4,2290025;685,7114258;1,656425;1,3023893;0,2296944;1,2805078;0,1351804;0,290208;686,5284424;1,0706842;1,1178035;0,1819555;0,7321754;0,079565;"      0.1634011";14032,3427734;4,3224874;7,0304084;0,7784327;3,0723155;0,5237574;0,5843104
"4543";2383;5;3586,1635742;41,4333382;11,8992844;3,3839395;16,2496967;2,6954722;4,4600129;758,5257568;1,8056206;1,4407467;0,2540887;1,416581;0,1496173;0,3214243;781,7473145;1,2010062;1,272853;0,2071933;0,833753;0,0907161;"      0.1866888";14427,2207031;4,4224095;7,2282796;0,8003392;3,1587906;0,5386251;0,601116
"4544";2383;6;3735,4946289;42,949913;12,3947821;3,5248501;16,9263477;2,7845619;4,6078167;782,9229126;1,8556099;1,4871045;0,2622622;1,4621736;0,1544545;0,3318836;813,6511841;1,2446718;1,3248038;0,2156494;0,8677875;0,0944523;"      0.1944916";14559,5273438;4,4558892;7,2945781;0,8076791;3,1877651;0,5436066;0,6067469
"4545";2383;7;3798,2265625;44,1800842;12,6029329;3,5840442;17,2106018;2,8188026;4,6676617;802,7657471;1,906432;1,5248086;0,26891;1,4992554;0,1576019;0,3387255;839,5995483;1,2890648;1,3670566;0,2225271;0,8954686;0,0968834;"      0.1995957";14667,1367188;4,4899268;7,3484998;0,8136489;3,2113304;0,5468479;0,6104304
"4546";2383;8;3762,8000488;43,8433723;12,485384;3,5506153;17,0500755;2,7908936;4,6214476;802,7657471;1,906432;1,5248086;0,26891;1,4992554;0,1576019;0,3387255;839,5995483;1,2890648;1,3670566;0,2225271;0,8954686;0,0968834;"      0.1995957";14667,1367188;4,4899268;7,3484998;0,8136489;3,2113304;0,5468479;0,6104304
"4547";2383;9;3691,3984375;43,1605339;12,2484646;3,4832397;16,7265377;2,7347338;4,5284524;802,7657471;1,906432;1,5248086;0,26891;1,4992554;0,1576019;0,3387255;839,5995483;1,2890648;1,3670566;0,2225271;0,8954686;0,0968834;"      0.1995957";14667,1367188;4,4899268;7,3484998;0,8136489;3,2113304;0,5468479;0,6104304
"4548";2383;10;3550,9765625;41,4760742;11,7825308;3,3507361;16,0902576;2,6246381;4,3461447;802,7657471;1,906432;1,5248086;0,26891;1,4992554;0,1576019;0,3387255;839,5995483;1,2890648;1,3670566;0,2225271;0,8954686;0,0968834;"      0.1995957";14667,1367188;4,4899268;7,3484998;0,8136489;3,2113304;0,5468479;0,6104304
"4549";2383;11;3659,6206055;42,4057426;12,1430235;3,453254;16,5825481;2,7111781;4,4966097;828,2208862;1,9585892;1,5731771;0,277438;1,5468252;0,1626489;0,3496384;872,8870239;1,3346242;1,4212605;0,2313499;0,930979;0,1007817;"      0.2077369";14805,1816406;4,524859;7,4176741;0,8213072;3,2415614;0,5520455;0,6163054
"4550";2383;12;3815,5371094;43,9172859;12,6603708;3,6003788;17,2890396;2,8321123;4,7033997;855,1878662;2,0138438;1,6244179;0,2864724;1,5972202;0,1679956;0,3611994;908,1514893;1,382889;1,478683;0,2406967;0,9685984;0,1049115;"      0.2163615";14951,4257812;4,5618649;7,4909549;0,8294204;3,2735877;0,5575519;0,6225294
"4551";2384;1;3996,2219238;45,7038918;13,259903;3,770874;18,1077633;2,9716153;4,9412398;871,3027954;2,0468633;1,6550386;0,2918712;1,6273354;0,1711908;0,3681081;926,9082642;1,4085606;1,5092257;0,2456682;0,9886078;0,1071081;"      0.2209489";15028,5664062;4,5813847;7,5296092;0,8336998;3,2904806;0,5604562;0,6258125
"4552";2384;2;4170,8789062;47,4229851;13,8394318;3,9356821;18,8991699;3,081522;5,1460156;890,0306396;2,0852363;1,690624;0,2981454;1,6623334;0,1749039;0,3761369;948,7062988;1,4383947;1,5447205;0,2514458;1,0118614;0,1096609;"      0.2262800";15118,2148438;4,6040697;7,5745316;0,8386732;3,3101134;0,5638316;0,6296278
"4553";2384;3;4337,4584961;49,1105194;14,3921604;4,0928679;19,6539764;3,1798036;5,319345;912,0438232;2,1303411;1,732452;0,3055203;1,7034709;0,1792685;0,3855742;974,328125;1,4734622;1,5864416;0,2582369;1,0391943;0,1126614;"      0.2325463";15223,5898438;4,6307344;7,6273332;0,8445189;3,3331892;0,5677991;0,6341124
"4554";2384;4;4507,3320312;50,872139;14,9558182;4,2531614;20,4237118;3,2815251;5,4972291;938,0209351;2,1835675;1,7818121;0,3142231;1,7520163;0,184419;0,3967108;1004,5637207;1,5148444;1,635676;0,2662508;1,071449;0,1162023;"      0.2399411";15347,9394531;4,6622005;7,6896434;0,8514174;3,3604207;0,5724809;0,6394047
"4555";2384;5;4633,3989258;53,1244888;15,3741236;4,3721204;20,9949493;3,3429744;5,6075149;1058,9091797;2,448539;2,0115168;0,3547231;1,9779286;0,2035938;0,4386621;1145,2697754;1,7208525;1,8647949;0,3035449;1,2215515;0,1293848;"      0.2677967";15926,6171875;4,8188443;7,9796147;0,8835205;3,4871469;0,5899113;0,6593401
"4556";2384;6;4773,7734375;54,6086845;15,8399029;4,5045791;21,6310196;3,4244182;5,7498612;1100,1561279;2,5330536;2,0898919;0,3685417;2,0550098;0,2117459;0,4563451;1193,2785645;1,7865602;1,9429699;0,3162697;1,2727664;0,1349892;"      0.2795382";16124,0625;4,8688068;8,0785532;0,8944742;3,5303857;0,5973218;0,6677431
"4557";2384;7;4828,7993164;55,7252235;16,0224857;4,5565019;21,880352;3,4545848;5,8032832;1134,9744873;2,6222312;2,1560516;0,3802065;2,1200771;0,2172686;0,4684905;1233,8048096;1,8558931;2,0089607;0,3270111;1,3159989;0,138786;"      0.2876028";16290,7333984;4,921525;8,1620693;0,9037204;3,5668855;0,6023422;0,6735147
"4558";2384;8;4790,6904297;55,3655663;15,8960361;4,5205426;21,7076721;3,4259012;5,7550983;1134,9744873;2,6222312;2,1560516;0,3802065;2,1200771;0,2172686;0,4684905;1233,8048096;1,8558931;2,0089607;0,3270111;1,3159989;0,138786;"      0.2876028";16290,7333984;4,921525;8,1620693;0,9037204;3,5668855;0,6023422;0,6735147
"4559";2384;9;4713,777832;54,6359482;15,640831;4,4479661;21,3591614;3,3680763;5,6579595;1134,9744873;2,6222312;2,1560516;0,3802065;2,1200771;0,2172686;0,4684905;1233,8048096;1,8558931;2,0089607;0,3270111;1,3159989;0,138786;"      0.2876028";16290,7333984;4,921525;8,1620693;0,9037204;3,5668855;0,6023422;0,6735147
"4560";2384;10;4562,0893555;52,9169807;15,1375113;4,304832;20,6718311;3,2542922;5,4668159;1134,9744873;2,6222312;2,1560516;0,3802065;2,1200771;0,2172686;0,4684905;1233,8048096;1,8558931;2,0089607;0,3270111;1,3159989;0,138786;"      0.2876028";16290,7333984;4,921525;8,1620693;0,9037204;3,5668855;0,6023422;0,6735147
"4561";2384;11;4665,3388672;53,7863998;15,4801044;4,4022589;21,139679;3,3398905;5,6139164;1174,9118652;2,7040622;2,2319381;0,3935863;2,1947107;0,225187;0,4856121;1280,2891846;1,9195148;2,0846536;0,3393318;1,3655875;0,1442298;"      0.2989715";16481,9101562;4,9699016;8,2578659;0,9143263;3,6087513;0,6095402;0,681651
"4562";2384;12;4818,9575195;55,2724228;15,9898291;4,547214;21,8357544;3,4602406;5,8190694;1218,6273193;2,7936347;2,3150039;0,4082318;2,2764051;0,2338545;0,5043533;1331,1712646;1,9891549;2,1675076;0,3528181;1,4198674;0,1501886;"      0.3114157";16691,1699219;5,0228543;8,3627253;0,9259353;3,6545782;0,6174192;0,6905569
"4563";2385;1;5000,9726562;57,069767;16,5937748;4,7189655;22,6605072;3,6015046;6,059536;1240,895752;2,8392625;2,357317;0,4156922;2,3180196;0,2382696;0,5139;1353,7624512;2,0200741;2,2042942;0,3588059;1,4439673;0,1528343;"      0.3169408";16791,5410156;5,0482526;8,4130201;0,9315033;3,6765583;0,6211982;0,6948286
"4564";2385;2;5176,0014648;58,7894173;17,1745396;4,8841243;23,4535999;3,7123518;6,2694073;1267,5760498;2,8939302;2,4080131;0,4246306;2,3678789;0,2435595;0,5253382;1380,8294678;2,0571198;2,2483685;0,36598;1,472842;0,1560041;"      0.3235606";16911,7949219;5,0786824;8,473279;0,9381747;3,7028928;0,6257259;0,6999465
"4565";2385;3;5341,4072266;60,4673347;17,7233753;5,0402031;24,2030907;3,8103378;6,4427123;1300,206543;2,9607897;2,4700158;0,4355626;2,4288578;0,2500292;0,5393272;1413,9328613;2,102427;2,3022726;0,3747541;1,5081559;0,1598808;"      0.3316568";17058,8691406;5,1158991;8,5469761;0,9463338;3,735101;0,6312634;0,7062058
"4566";2385;4;5507,7929688;62,2107086;18,2754593;5,197206;24,9570217;3,9101932;6,6173201;1340,7990723;3,043963;2,5471473;0,4491618;2,5047157;0,2580775;0,5567296;1455,1135254;2,1587894;2,369329;0,385669;1,5520868;0,1647035;"      0.3417283";17241,8300781;5,1621966;8,6386557;0,9564838;3,7751679;0,6381521;0,7139924
"4567";2385;5;5599,1821289;64,1553192;18,5786991;5,2834415;25,3711262;3,9518645;6,6915274;1530,2963867;3,4781435;2,9072187;0,5126471;2,8588424;0,2881348;0,6223783;1647,3571777;2,4530118;2,682369;0,4366231;1,7571683;0,1827144;"      0.3797223";18095,9394531;5,4038768;9,0666447;1,0038669;3,9622118;0,6638788;0,7433666
"4568";2385;6;5725,7514648;65,5501785;18,9986706;5,402874;25,9446392;4,0252976;6,8191819;1601,2823486;3,6235931;3,0421019;0,5364289;2,9914992;0,3017243;0,6521841;1719,3719482;2,5515754;2,7996342;0,4557107;1,8339921;0,1908576;"      0.3969723";18415,890625;5,484839;9,2269697;1,0216167;4,0322785;0,6755104;0,756703
"4569";2385;7;5766,5664062;66,4363403;19,1341;5,4413877;26,1295795;4,0470943;6,85706;1664,8341064;3,7863636;3,162859;0,5577199;3,1102624;0,3118046;0,6741623;1783,8447266;2,6618767;2,9046185;0,4727992;1,9027706;0,1968979;"      0.4096921";18702,3339844;5,5754433;9,3705044;1,0375077;4,0950074;0,6841384;0,7665371
"4570";2385;8;5726,9213867;66,0621338;19,0025539;5,4039783;25,9499378;4,017942;6,8076673;1664,8341064;3,7863636;3,162859;0,5577199;3,1102624;0,3118046;0,6741623;1783,8447266;2,6618767;2,9046185;0,4727992;1,9027706;0,1968979;"      0.4096921";18702,3339844;5,5754433;9,3705044;1,0375077;4,0950074;0,6841384;0,7665371
"4571";2385;9;5646,8300781;65,3028259;18,7368011;5,3284035;25,5870247;3,9591022;6,707974;1664,8341064;3,7863636;3,162859;0,5577199;3,1102624;0,3118046;0,6741623;1783,8447266;2,6618767;2,9046185;0,4727992;1,9027706;0,1968979;"      0.4096921";18702,3339844;5,5754433;9,3705044;1,0375077;4,0950074;0,6841384;0,7665371
"4572";2385;10;5488,5517578;63,6290474;18,2116146;5,1790509;24,8698349;3,8430321;6,5113144;1664,8341064;3,7863636;3,162859;0,5577199;3,1102624;0,3118046;0,6741623;1783,8447266;2,6618767;2,9046185;0,4727992;1,9027706;0,1968979;"      0.4096921";18702,3339844;5,5754433;9,3705044;1,0375077;4,0950074;0,6841384;0,7665371
"4573";2385;11;5585,6367188;64,4281006;18,5337543;5,2706614;25,3097477;3,9257872;6,6524277;1724,708374;3,9090452;3,2766283;0,5777791;3,2221537;0,3236759;0,6998311;1844,586792;2,7450118;3,0035272;0,4888989;1,9675689;0,2040114;"      0.4245478";18972,203125;5,6437321;9,5057335;1,052479;4,1541061;0,6942993;0,7780224
"4574";2385;12;5733,5390625;65,8532944;19,0245094;5,4102235;25,9799252;4,042449;6,8508878;1793,0291748;4,0490332;3,4064474;0,6006678;3,3498297;0,3372218;0,7291209;1913,8977051;2,839875;3,1163895;0,5072698;2,0415084;0,2121284;"      0.4414992";19280,140625;5,7216544;9,6600389;1,0695624;4,2215424;0,7058936;0,791128
"4575";2386;1;5939,8515625;67,8825531;19,7090816;5,6049023;26,9147758;4,1990695;7,1244493;1827,2539062;4,1191592;3,4714794;0,6121338;3,4137874;0,3440076;0,7437934;1945,3843994;2,8829696;3,1676607;0,5156153;2,0750978;0,2158158;"      0.4491999";19433,0097656;5,7603374;9,7366419;1,0780431;4,2550201;0,7116492;0,7976339
"4576";2386;2;6126,1152344;69,7916565;20,3271217;5,7806625;27,7587776;4,3093839;7,3258481;1871,3146973;4,2094398;3,5552006;0,6268951;3,4961269;0,3527435;0,7626827;1985,9202881;2,9384491;3,2336674;0,5263594;2,1183407;0,2205629;"      0.4591138";19629,8144531;5,8101387;9,8352575;1,0889612;4,2981191;0,7190592;0,8060098
"4577";2386;3;6294,1113281;71,6168213;20,8845539;5,9391861;28,5200043;4,408421;7,4994097;1930,0632324;4,3298144;3,6668305;0,6465769;3,6059139;0,3641537;0,7878687;2039,96875;3,012423;3,321677;0,5406849;2,1759987;0,2267634;"      0.4723324";19892,2246094;5,8765402;9,9667492;1,1035188;4,3555846;0,7287377;0,8171776
"4578";2386;4;6457,043457;73,4735641;21,4251804;6,0929303;29,2582855;4,5057979;7,6675634;2012,30896;4,4983349;3,8231096;0,674131;3,7596128;0,3795507;0,8215965;2115,6350098;3,1159842;3,4448881;0,5607403;2,2567177;0,2351302;"      0.4900342";20259,5878906;5,9694996;10,1508322;1,1238989;4,4360347;0,7417976;0,8321331
"4579";2386;5;6426,0527344;74,0537415;21,3223476;6,0636868;29,1178589;4,4821353;7,6263032;2348,5129395;5,3594317;4,4619441;0,786766;4,3879004;0,4390529;0,9497685;2424,942627;3,6451554;3,9485495;0,6427222;2,5866809;0,267464;"      0.5573040";21761,3007812;6,4445024;10,9033279;1,2072088;4,7648978;0,7922683;0,8889666
"4580";2386;6;6539,4116211;76,0433807;21,6984825;6,1706533;29,6315136;4,5467143;7,7373371;2491,1643066;5,6947474;4,7330012;0,8345571;4,6544828;0,4616797;0,9990521;2556,1818848;3,8512177;4,1622529;0,6775072;2,7266846;0,2797596;"      0.5831701";22398,4765625;6,6294708;11,2226114;1,242557;4,9044352;0,8114607;0,9108196
"4581";2386;7;6556,5961914;76,5793991;21,7555046;6,1868691;29,7093811;4,5535216;7,7486963;2606,8388672;5,9910173;4,9527998;0,8733106;4,8706532;0,4800666;1,0387251;2662,6025391;4,0332847;4,3355432;0,705714;2,8402121;0,2897512;"      0.6039919";22915,1582031;6,792901;11,4815168;1,2712207;5,0175829;0,8270568;0,9284112
"4582";2386;8;6506,1967773;76,0913925;21,588274;6,1393118;29,4810085;4,5169544;7,686471;2606,8388672;5,9910173;4,9527998;0,8733106;4,8706532;0,4800666;1,0387251;2662,6025391;4,0332847;4,3355432;0,705714;2,8402121;0,2897512;"      0.6039919";22915,1582031;6,792901;11,4815168;1,2712207;5,0175829;0,8270568;0,9284112
"4583";2386;9;6404,4619141;75,1017761;21,2507057;6,0433135;29,0200272;4,4432125;7,5609837;2606,8388672;5,9910173;4,9527998;0,8733106;4,8706532;0,4800666;1,0387251;2662,6025391;4,0332847;4,3355432;0,705714;2,8402121;0,2897512;"      0.6039919";22915,1582031;6,792901;11,4815168;1,2712207;5,0175829;0,8270568;0,9284112
"4584";2386;10;6203,7456055;73,1316452;20,5847092;5,8539157;28,1105385;4,2979989;7,3138742;2606,8388672;5,9910173;4,9527998;0,8733106;4,8706532;0,4800666;1,0387251;2662,6025391;4,0332847;4,3355432;0,705714;2,8402121;0,2897512;"      0.6039919";22915,1582031;6,792901;11,4815168;1,2712207;5,0175829;0,8270568;0,9284112
"4585";2386;11;6309,4379883;73,9417801;20,9354076;5,9536481;28,5894527;4,3905778;7,4710288;2683,5874023;6,1482744;5,0986323;0,8990228;5,0140777;0,4952835;1,0716277;2733,2109375;4,1299238;4,4505181;0,7244288;2,9155359;0,2980201;"      0.6212607";23257,96875;6,8796482;11,6532946;1,2902385;5,0926561;0,839964;0,9430009
"4586";2386;12;6477,0219727;75,5377045;21,4914703;6,1117821;29,3488159;4,5235405;7,6969543;2771,7526855;6,3289223;5,2661586;0,9285599;5,1788378;0,512764;1,1094251;2814,3232422;4,2409387;4,5825968;0,7459276;3,0020645;0,3075191;"      0.6410983";23651,7734375;6,9792981;11,8506269;1,3120854;5,1788955;0,8547912;0,9597608
"4587";2387;1;6706,2509766;77,7777863;22,252079;6,3280854;30,3875027;4,6805029;7,9784703;2819,729248;6,4272265;5,3573213;0,944633;5,2684951;0,5222764;1,1299933;2852,230957;4,2928209;4,6443233;0,755975;3,0425038;0,3119585;"      0.6503693";23863,8183594;7,0329556;11,9568815;1,3238488;5,2253327;0,862775;0,9687852
"4588";2387;2;6898,1425781;79,8419952;22,8887939;6,5091558;31,2570038;4,7937779;8,1760159;2886,3405762;6,5637121;5,4838924;0,9669493;5,3929768;0,5352529;1,1585501;2904,8620605;4,3648548;4,7300248;0,7699249;3,0986493;0,3180146;"      0.6632414";24158,2246094;7,1074533;12,1044054;1,3401816;5,2898049;0,8736662;0,9813148
"4589";2387;3;7062,8754883;81,753418;23,4353981;6,6645999;32,0034447;4,8903041;8,3422623;2983,5263672;6,7628446;5,6685581;0,9995086;5,5745945;0,5531287;1,1976013;2981,6506348;4,4699526;4,8550644;0,7902777;3,1805661;0,3263571;"      0.6808436";24587,7617188;7,2161465;12,3196421;1,3640108;5,3838696;0,8886695;0,9984489
"4590";2387;4;7207,8100586;83,5837021;23,9163074;6,8013611;32,6601715;4,9762812;8,489212;3140,1088867;7,0836797;5,9660864;1,0519667;5,8672109;0,5800624;1,2561351;3105,3701172;4,6392822;5,0565228;0,8230696;3,3125479;0,338927;"      0.7072278";25279,8164062;7,3912683;12,6664257;1,4024037;5,5354242;0,9112752;1,0241312
"4591";2387;5;7007,0063477;81,5276718;23,2500172;6,6118798;31,7502842;4,8417282;8,2594233;3503,2092285;8,0136633;6,6560287;1,1736127;6,5457625;0,6520544;1,4118001;3392,2644043;5,1301074;5,5236869;0,8991109;3,6186008;0,3725251;"      0.7773935";26884,6308594;7,8988819;13,4705858;1,4914333;5,8868666;0,9716986;1,0924305
"4592";2387;6;7186,1376953;84,9172134;23,8443947;6,7809105;32,5619698;4,9809799;8,4940805;3684,7595215;8,4786549;7,000999;1,2344357;6,8850379;0,687294;1,4875903;3535,7114258;5,3755193;5,7572689;0,9371315;3,7716272;0,3889712;"      0.8115559";27687,0390625;8,1526899;13,8726654;1,5359482;6,0625877;1,0012755;1,125684
"4593";2387;7;7191,3183594;85,2915878;23,8615875;6,7857995;32,5854416;4,9798803;8,4916039;3836,1005859;8,8662748;7,288568;1,285138;7,1678596;0,7114401;1,5394956;3655,2893066;5,5800962;5,9519839;0,9688257;3,8991904;0,40024;"      0.8349521";28355,9277344;8,3642635;14,2078419;1,5730556;6,2090693;1,0215417;1,1484579
"4594";2387;8;7130,6484375;84,688324;23,6602745;6,72855;32,3105316;4,9360414;8,4168491;3836,1005859;8,8662748;7,288568;1,285138;7,1678596;0,7114401;1,5394956;3655,2893066;5,5800962;5,9519839;0,9688257;3,8991904;0,40024;"      0.8349521";28355,9277344;8,3642635;14,2078419;1,5730556;6,2090693;1,0215417;1,1484579
"4595";2387;9;7008,2714844;83,4657211;23,2542152;6,6130748;31,7560158;4,847702;8,2662153;3836,1005859;8,8662748;7,288568;1,285138;7,1678596;0,7114401;1,5394956;3655,2893066;5,5800962;5,9519839;0,9688257;3,8991904;0,40024;"      0.8349521";28355,9277344;8,3642635;14,2078419;1,5730556;6,2090693;1,0215417;1,1484579
"4596";2387;10;6767,2011719;81,0350189;22,454319;6,3855987;30,6636677;4,6740341;7,9700794;3836,1005859;8,8662748;7,288568;1,285138;7,1678596;0,7114401;1,5394956;3655,2893066;5,5800962;5,9519839;0,9688257;3,8991904;0,40024;"      0.8349521";28355,9277344;8,3642635;14,2078419;1,5730556;6,2090693;1,0215417;1,1484579
"4597";2387;11;7022,0561523;83,2732315;23,2999573;6,6260819;31,8184757;4,8495092;8,2735014;3957,7282715;9,1154881;7,5196786;1,3258855;7,395153;0,7355552;1,5916386;3751,3901367;5,7116256;6,10847;0,9942972;4,001709;0,4114944;"      0.8584555";28893,4921875;8,5002928;14,47721;1,6028776;6,3267913;1,0417817;1,1713361
"4598";2387;12;7165,6572266;84,8890533;23,7764416;6,7615857;32,4691658;4,9324327;8,4167614;4097,1879883;9,4012384;7,7846699;1,3726074;7,6557708;0,7615277;1,6484553;3861,5800781;5,8624382;6,2878985;1,0235031;4,1192579;0,4236156;"      0.8840656";29509,8671875;8,6562634;14,7860718;1,6370722;6,4617729;1,0635808;1,1962649
"4599";2388;1;7395,4145508;87,5145721;24,5388031;6,9783859;33,5102463;5,069097;8,6514177;4169,5327148;9,5494719;7,9221354;1,3968444;7,790967;0,7749254;1,6776761;3912,3937988;5,9319849;6,3706403;1,0369712;4,1734648;0,4291739;"      0.8957741";29841,4472656;8,7401695;14,9522266;1,6554669;6,5343871;1,0752417;1,2095603
"4600";2388;2;7592,1103516;89,8578873;25,1914616;7,163991;34,401516;5,1845751;8,8492041;4277,40625;9,7705021;8,1271095;1,432984;7,992557;0,7942741;1,7197869;3988,1618652;6,0356855;6,4940176;1,0570536;4,2542925;0,437201;"      0.9126475";30335,8671875;8,8652792;15,199975;1,6828957;6,6426601;1,0920823;1,2287205
"4601";2388;3;7739,0551758;91,8598633;25,679039;7,3026485;35,0673561;5,2727475;8,9993191;4459,2802734;10,1431599;8,4726954;1,4939154;8,3324385;0,8248502;1,7860736;4115,9067383;6,2105246;6,7020311;1,0909125;4,3905678;0,4498861;"      0.9392083";31169,4550781;9,0762157;15,6176805;1,7291403;6,8252101;1,1186949;1,258881
