"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5672";2477;6;8441,0458984;86,3427963;28,0083199;7,9650583;38,2482414;6,4866047;11,0254574;6014,0810547;12,3774071;11,427599;2,014838;11,2389355;1,192412;3,3234174;4789,5239258;6,5616627;7,7990198;1,2694631;5,1093664;0,560901;"      1.1713754";31665,9140625;8,06532;15,8675327;1,7567151;6,9345889;1,1922626;1,3476698
"5673";2477;7;8739,8896484;89,3996429;28,9999161;8,2470512;39,6023712;6,7162547;11,4157982;6187,0649414;12,7318487;11,7562923;2,0727909;11,5622034;1,2267097;3,4190094;4876,987793;6,6813703;7,9414415;1,2926453;5,2026715;0,5711439;"      1.1927663";32561,9316406;8,2920542;16,3165207;1,8064228;7,1308103;1,2259989;1,3858035
"5674";2477;8;8770,9804688;89,7176743;29,1030807;8,2763901;39,7432518;6,7401466;11,4564104;6240,6342773;12,8416109;11,8580809;2,0907376;11,6623125;1,2373308;3,448612;4904,0732422;6,718441;7,9855466;1,2998244;5,2315655;0,5743158;"      1.1993906";32839,40625;8,3622684;16,4555607;1,8218163;7,1915746;1,2364463;1,3976126
"5675";2477;9;8580,8027344;87,7723618;28,4720478;8,0969362;38,8815117;6,5940027;11,208004;6240,6342773;12,8416109;11,8580809;2,0907376;11,6623125;1,2373308;3,448612;4904,0732422;6,718441;7,9855466;1,2998244;5,2315655;0,5743158;"      1.1993906";32839,40625;8,3622684;16,4555607;1,8218163;7,1915746;1,2364463;1,3976126
"5676";2477;10;8208,0058594;83,9590378;27,2350636;7,7451596;37,1922836;6,3075223;10,7210674;6240,6342773;12,8416109;11,8580809;2,0907376;11,6623125;1,2373308;3,448612;4904,0732422;6,718441;7,9855466;1,2998244;5,2315655;0,5743158;"      1.1993906";32839,40625;8,3622684;16,4555607;1,8218163;7,1915746;1,2364463;1,3976126
"5677";2477;11;8193,9873047;83,8156509;27,1885509;7,7319312;37,1287651;6,2967491;10,7027569;6282,2709961;12,9269247;11,9371958;2,104687;11,7401209;1,2455862;3,4716208;4925,1254883;6,7472548;8,0198278;1,3054043;5,2540236;0,5767813;"      1.2045395";33055,0742188;8,4168425;16,5636311;1,8337806;7,2388048;1,2445666;1,4067913
"5678";2477;12;8132,3393555;83,1850586;26,9839973;7,6737609;36,8494225;6,2493753;10,6222353;6282,703125;12,9278097;11,9380169;2,1048317;11,7409296;1,2456717;3,4718597;4925,34375;6,7475543;8,0201836;1,3054622;5,2542567;0,5768069;"      1.2045929";33057,3125;8,4174099;16,5647526;1,8339047;7,2392955;1,244651;1,4068866
"5679";2478;1;8094,3203125;82,7961502;26,8578453;7,6378846;36,6771469;6,2201586;10,5725756;6282,9541016;12,9283237;11,9384928;2,1049159;11,7413979;1,2457217;3,4719985;4925,4624023;6,747716;8,0203772;1,3054937;5,2543831;0,5768208;"      1.2046219";33058,6679688;8,4177513;16,5654297;1,8339801;7,2395916;1,2447017;1,4069442
"5680";2478;2;8046,1259766;82,3031845;26,6979351;7,5924082;36,4587669;6,1831226;10,5096245;6283,2226562;12,928875;11,9390039;2,1050057;11,7419004;1,245775;3,4721472;4925,5888672;6,7478895;8,0205841;1,3055273;5,254518;0,5768356;"      1.2046528";33060,1171875;8,4181175;16,5661564;1,8340603;7,2399087;1,2447563;1,4070059
"5681";2478;3;8134,4916992;83,207077;26,9911366;7,6757908;36,859169;6,2510281;10,6250467;6295,3652344;12,9537544;11,9620762;2,1090739;11,7645903;1,2481825;3,4788575;4931,3193359;6,7557321;8,0299149;1,3070461;5,2606311;0,5775066;"      1.2060543";33125,6054688;8,4346886;16,5989723;1,8376933;7,25425;1,2472221;1,4097931
"5682";2478;4;8401,4091797;85,937355;27,8767986;7,9276562;38,068634;6,4561434;10,9736872;6353,0571289;13,0719671;12,0717001;2,1284018;11,8724051;1,2596211;3,5107388;4958,5444336;6,792994;8,0742474;1,3142623;5,2896748;0,5806951;"      1.2127129";33436,7539062;8,5134239;16,7548847;1,8549547;7,3223886;1,2589372;1,4230351
"5683";2478;5;8590,125;87,8677216;28,5029755;8,105731;38,923748;6,6011639;11,2201834;6707,7695312;13,7987671;12,7457037;2,2472374;12,5352802;1,3299499;3,7067549;5125,9370117;7,0220976;8,3468199;1,3586295;5,4682455;0,6002983;"      1.2536520";35349,8085938;8,9975138;17,7135029;1,9610842;7,7413325;1,3309662;1,5044529
"5684";2478;6;8760,7763672;89,6132965;29,0692158;8,2667589;39,6970062;6,7323027;11,4430828;6809,2451172;14,0066891;12,9385214;2,2812338;12,7249136;1,3500695;3,7628305;5173,8237305;7,0876389;8,4247971;1,371322;5,5193305;0,6059065;"      1.2653638";35897,0898438;9,1360016;17,9877415;1,9914459;7,8611836;1,3515722;1,5277448
"5685";2478;7;9061,125;92,6855469;30,0658092;8,5501719;41,0579491;6,963109;11,835391;6980,324707;14,3572302;13,2635975;2,3385489;13,0446243;1,3839895;3,8573704;5254,5581055;7,1981368;8,5562611;1,3927207;5,6054564;0,6153613;"      1.2851090";36819,7695312;9,369482;18,4500866;2,0426328;8,0632429;1,3863121;1,5670129
"5686";2478;8;9090,6699219;92,9877548;30,1638393;8,5780506;41,1918297;6,9858131;11,8739824;7032,9882812;14,4651384;13,3636656;2,3561921;13,1430407;1,3944311;3,886472;5279,4101562;7,232151;8,5967302;1,3993077;5,631969;0,6182717;"      1.2911873";37103,796875;9,4413548;18,592411;2,0583897;8,1254435;1,3970062;1,579101
"5687";2478;9;8893,5605469;90,9715424;29,5098076;8,3920546;40,2986832;6,834343;11,6165228;7032,9882812;14,4651384;13,3636656;2,3561921;13,1430407;1,3944311;3,886472;5279,4101562;7,232151;8,5967302;1,3993077;5,631969;0,6182717;"      1.2911873";37103,796875;9,4413548;18,592411;2,0583897;8,1254435;1,3970062;1,579101
"5688";2478;10;8507,1738281;87,0192184;28,2277336;8,0274572;38,5478821;6,5374207;11,1118345;7032,9882812;14,4651384;13,3636656;2,3561921;13,1430407;1,3944311;3,886472;5279,4101562;7,232151;8,5967302;1,3993077;5,631969;0,6182717;"      1.2911873";37103,796875;9,4413548;18,592411;2,0583897;8,1254435;1,3970062;1,579101
"5689";2478;11;8490,8994141;86,8527527;28,1737366;8,0121012;38,4741402;6,5249152;11,0905781;7074,2333984;14,5496483;13,4420376;2,3700104;13,2201176;1,4026089;3,9092643;5298,8745117;7,2587905;8,6284237;1,4044666;5,6527319;0,6205511;"      1.2959476";37326,2421875;9,4976425;18,7038765;2,0707302;8,1741571;1,4053817;1,588568
"5690";2478;12;8426,8613281;86,1977081;27,9612503;7,951674;38,1839676;6,4757047;11,0069332;7074,6621094;14,5505266;13,4428511;2,3701537;13,2209177;1,4026939;3,9095013;5299,0766602;7,259068;8,6287527;1,4045203;5,6529479;0,6205748;"      1.2959970";37328,5546875;9,4982262;18,7050343;2,0708585;8,1746635;1,4054686;1,5886661
"5691";2479;1;8387,2675781;85,7926941;27,8298683;7,9143128;38,0045586;6,4452786;10,9552145;7074,9243164;14,5510645;13,4433498;2,3702416;13,2214069;1,4027458;3,909646;5299,1870117;7,2592187;8,628933;1,4045496;5,6530662;0,6205878;"      1.2960241";37330,03125;9,4986;18,7057762;2,0709403;8,1749868;1,4055243;1,5887289
"5692";2479;2;8337,1328125;85,2798767;27,6635208;7,8670053;37,7773857;6,4067521;10,8897305;7075,2045898;14,5516386;13,443881;2,3703356;13,2219315;1,4028014;3,9098008;5299,3056641;7,2593808;8,6291256;1,404581;5,6531925;0,6206016;"      1.2960529";37331,6054688;9,4989986;18,7065639;2,0710278;8,1753311;1,4055835;1,5887958
"5693";2479;3;8426,5917969;86,1949387;27,9603519;7,9514198;38,1827431;6,4754987;11,0065813;7087,7763672;14,5774012;13,4677696;2,3745475;13,2454262;1,4052941;3,9167483;5304,6137695;7,2666459;8,6377687;1,4059879;5,658855;0,6212233;"      1.2973512";37402,2890625;9,5168839;18,7419834;2,074949;8,1908102;1,4082448;1,591804
"5694";2479;4;8708,5039062;89,0786057;28,8957691;8,2174349;39,4601517;6,6921372;11,3748074;7149,2177734;14,7032919;13,5845156;2,3951316;13,3602448;1,4174759;3,950701;5330,5556641;7,3021517;8,6800117;1,4128637;5,6865292;0,6242613;"      1.3036959";37747,7226562;9,6042957;18,9150772;2,0941124;8,2664576;1,4212511;1,6065054
"5695";2479;5;8903,7851562;91,0761185;29,5437393;8,4017048;40,3450127;6,8422027;11,629878;7526,2988281;15,4759283;14,3010225;2,5214612;14,0649233;1,4922398;4,1590786;5489,7675781;7,5200582;8,9392643;1,455063;5,8563738;0,6429067;"      1.3426343";39867,7578125;10,1407604;19,9774113;2,2117245;8,7307301;1,5010731;1,6967319
"5696";2479;6;9069,0693359;92,7667999;30,0921707;8,5576696;41,093956;6,9692168;11,845768;7631,0800781;15,6906204;14,5001202;2,556565;14,2607346;1,5130148;4,2169819;5534,0083008;7,5806093;9,0113049;1,466789;5,9035692;0,6480877;"      1.3534544";40456,8632812;10,2898312;20,2726059;2,2444062;8,8597393;1,5232536;1,7218038
"5697";2479;7;9367,7382812;95,8218536;31,0831871;8,8394966;42,4472923;7,1987319;12,2358809;7808,8564453;16,0548801;14,8379192;2,6161237;14,5929575;1,5482625;4,3152208;5609,0693359;7,683342;9,1335306;1,486684;5,9836426;0,6568781;"      1.3718121";41456,3632812;10,5427504;20,773447;2,2998545;9,0786209;1,560886;1,7643415
"5698";2479;8;9394,3251953;96,0938263;31,1714058;8,864584;42,5677643;7,2191634;12,2706079;7864,6054688;16,1691093;14,9438515;2,6348009;14,6971407;1,5593158;4,3460293;5632,6079102;7,7155581;9,1718597;1,492923;6,0087533;0,6596347;"      1.3775688";41769,8007812;10,6220627;20,9305058;2,3172429;9,1472616;1,5726874;1,777681
"5699";2479;9;9190,6328125;94,0102615;30,4955273;8,6723766;41,6447868;7,0626335;12,00455;7864,6054688;16,1691093;14,9438515;2,6348009;14,6971407;1,5593158;4,3460293;5632,6079102;7,7155581;9,1718597;1,492923;6,0087533;0,6596347;"      1.3775688";41769,8007812;10,6220627;20,9305058;2,3172429;9,1472616;1,5726874;1,777681
"5700";2479;10;8791,3398438;89,9259338;29,1706295;8,2955999;39,8355026;6,7557936;11,4830036;7864,6054688;16,1691093;14,9438515;2,6348009;14,6971407;1,5593158;4,3460293;5632,6079102;7,7155581;9,1718597;1,492923;6,0087533;0,6596347;"      1.3775688";41769,8007812;10,6220627;20,9305058;2,3172429;9,1472616;1,5726874;1,777681
"5701";2479;11;8765,7539062;89,6642075;29,0857315;8,2714577;39,7195702;6,7361317;11,449585;7906,0380859;16,2540073;15,0225801;2,6486814;14,7745695;1,5675306;4,3689246;5650,1020508;7,739501;9,200346;1,4975597;6,0274153;0,6616833;"      1.3818473";42002,7421875;10,6810083;21,0472317;2,3301656;9,1982737;1,5814579;1,7875947
"5702";2479;12;8699,5097656;88,9866028;28,8659286;8,2089481;39,4194031;6,6852255;11,363059;7906,4770508;16,2549057;15,0234127;2,6488285;14,7753906;1,5676174;4,3691673;5650,2871094;7,7397542;9,2006474;1,4976089;6,0276127;0,6617051;"      1.3818924";42005,2109375;10,681632;21,0484657;2,3303027;9,1988134;1,5815507;1,7876997
"5703";2480;1;8658,2675781;88,5647507;28,7290821;8,1700325;39,2325249;6,653532;11,3091908;7906,7441406;16,2554512;15,0239201;2,6489179;14,7758894;1,5676703;4,3693142;5650,3867188;7,7398915;9,2008095;1,4976354;6,02772;0,6617168;"      1.3819169";42006,765625;10,6820269;21,0492477;2,330389;9,1991549;1,5816094;1,787766
"5704";2480;2;8606,1464844;88,0316086;28,5561371;8,1208506;38,9963531;6,6134791;11,2411098;7907,0292969;16,2560368;15,0244608;2,6490135;14,7764225;1,567727;4,369472;5650,4936523;7,7400389;9,200985;1,4976639;6,0278335;0,6617293;"      1.3819432";42008,4335938;10,6824474;21,0500813;2,3304813;9,1995192;1,581672;1,7878367
"5705";2480;3;8694,9394531;88,9398575;28,8507614;8,2046366;39,3986893;6,6817126;11,357089;7919,6723633;16,2819443;15,0484858;2,6532493;14,8000488;1,5702337;4,3764586;5655,2348633;7,7465281;9,2087049;1,4989204;6,0328913;0,6622846;"      1.3831028";42082,1328125;10,7010994;21,0870132;2,3345704;9,2156591;1,5844471;1,7909734
"5706";2480;4;8943,3945312;91,4812927;29,6751633;8,4390812;40,524498;6,8726401;11,6816149;7975,0952148;16,3955021;15,1537962;2,6718171;14,9036217;1,5812224;4,4070859;5676,0185547;7,7749739;9,242548;1,5044291;6,0550632;0,6647186;"      1.3881856";42405,2265625;10,782855;21,2489109;2,3524942;9,2864141;1,596612;1,8047241
"5707";2480;5;9118,2089844;93,2694473;30,2552128;8,6040373;41,3166199;7,0069771;11,9099512;8333,1181641;17,1290855;15,8340912;2,7917619;15,5726852;1,6522077;4,6049314;5810,277832;7,9587269;9,4611683;1,5400144;6,1982875;0,6804416;"      1.4210213";44492,3398438;11,3109903;22,2947483;2,4682801;9,7434759;1,6751945;1,8935496
"5708";2480;6;9283,953125;94,9648361;30,8051701;8,7604351;42,067646;7,1343451;12,126441;8433,0625;17,3338699;16,0239983;2,8252456;15,7594576;1,6720237;4,6601615;5847,7568359;8,0100241;9,5221977;1,5499482;6,2382693;0,6848308;"      1.4301877";45074,96875;11,4584236;22,5866966;2,5006025;9,871067;1,6971314;1,9183457
"5709";2480;7;9585,8017578;98,0524292;31,8067398;9,0452623;43,4353867;7,3663039;12,5207071;8601,6669922;17,6793404;16,3443699;2,881731;16,0745392;1,7054528;4,7533331;5910,9833984;8,0965586;9,6251526;1,5667063;6,3057184;0,6922354;"      1.4456509";46057,8554688;11,7071381;23,0792122;2,5551293;10,0863104;1,7341381;1,9601763
"5710";2480;8;9612,2167969;98,3226166;31,8943863;9,0701866;43,5550766;7,3866024;12,5552101;8653,5244141;17,7855949;16,4429073;2,8991046;16,1714497;1,7157347;4,7819901;5930,4301758;8,1231756;9,6568184;1,5718608;6,3264632;0,6945127;"      1.4504071";46360,1640625;11,7836351;23,2306957;2,5719004;10,1525135;1,7455205;1,9730421
"5711";2480;9;9403,7998047;96,1907272;31,2028351;8,8735228;42,6106911;7,2264423;12,28298;8653,5244141;17,7855949;16,4429073;2,8991046;16,1714497;1,7157347;4,7819901;5930,4301758;8,1231756;9,6568184;1,5718608;6,3264632;0,6945127;"      1.4504071";46360,1640625;11,7836351;23,2306957;2,5719004;10,1525135;1,7455205;1,9730421
"5712";2480;10;8995,2460938;92,0116653;29,8472118;8,4880066;40,7594452;6,9124851;11,7493372;8653,5244141;17,7855949;16,4429073;2,8991046;16,1714497;1,7157347;4,7819901;5930,4301758;8,1231756;9,6568184;1,5718608;6,3264632;0,6945127;"      1.4504071";46360,1640625;11,7836351;23,2306957;2,5719004;10,1525135;1,7455205;1,9730421
"5713";2480;11;8967,3017578;91,7258301;29,7544918;8,4616385;40,6328201;6,8910112;11,7128372;8692,9941406;17,8664665;16,5179043;2,912328;16,2452087;1,7235605;4,8038006;5945,2314453;8,1434326;9,6809206;1,5757838;6,3422527;0,6962461;"      1.4540272";46590,2539062;11,8418579;23,345993;2,5846648;10,2029018;1,7541837;1,9828347
"5714";2480;12;8899,3320312;91,030571;29,5289593;8,3975019;40,3248367;6,8387794;11,6240559;8693,4121094;17,8673229;16,5186977;2,912468;16,2459908;1,7236433;4,8040318;5945,3881836;8,1436481;9,6811752;1,5758253;6,3424196;0,6962645;"      1.4540654";46592,6914062;11,8424759;23,3472137;2,5848002;10,2034359;1,7542754;1,9829383
"5715";2481;1;8856,9941406;90,5974884;29,3884773;8,3575506;40,132988;6,8062439;11,5687571;8693,6738281;17,8678589;16,5191936;2,9125555;16,246479;1,7236952;4,8041763;5945,4853516;8,1437807;9,6813335;1,575851;6,3425236;0,6962759;"      1.4540893";46594,2890625;11,8428793;23,3480129;2,5848887;10,203784;1,7543356;1,9830065
"5716";2481;2;8803,5283203;90,0505981;29,2110729;8,3070993;39,8907242;6,7651577;11,4989214;8693,953125;17,8684311;16,5197258;2,9126489;16,2469997;1,7237504;4,8043303;5945,5888672;8,1439228;9,6815033;1,5758785;6,3426342;0,696288;"      1.4541147";46595,9921875;11,8433113;23,3488674;2,5849831;10,2041569;1,7544;1,9830788
"5717";2481;3;8892,9257812;90,9650345;29,5076962;8,3914547;40,2958031;6,8338561;11,6156893;8706,2607422;17,8936481;16,5431137;2,9167724;16,2700005;1,7261908;4,811132;5950,1689453;8,1501913;9,6889601;1,5770925;6,3475199;0,6968243;"      1.4552346";46671,1289062;11,8623247;23,3865185;2,5891514;10,2206106;1,7572291;1,9862765
"5718";2481;4;9136,8369141;93,4599838;30,3170223;8,6216116;41,4010201;7,0212913;11,9342785;8758,8369141;18,0013771;16,6430149;2,9343867;16,3682537;1,7366149;4,8401861;5969,7319336;8,1769667;9,7208157;1,5822778;6,3683891;0,6991153;"      1.4600194";46992,0859375;11,9435406;23,5473461;2,6069572;10,2908983;1,7693135;1,9999361
"5719";2481;5;9316,7109375;95,2999191;30,913868;8,7913446;42,2160721;7,1595178;12,1692266;9107,1533203;18,7150726;17,3048649;3,0510795;17,0191765;1,8056757;5,0326676;6099,3383789;8,3543549;9,93186;1,6166298;6,50665;0,7142935;"      1.4917171";49118,4375;12,4816055;24,6128445;2,7249198;10,7565527;1,8493735;2,0904317
"5720";2481;6;9486,6142578;97,0378494;31,4776249;8,9516659;42,9859428;7,2900815;12,3911486;9204,3740234;18,9142742;17,4895973;3,0836506;17,200861;1,8249516;5,0863924;6135,5131836;8,4038658;9,9907665;1,626218;6,5452414;0,71853;"      1.5005643";49711,9375;12,6317883;24,9102402;2,7578449;10,8865252;1,8717195;2,1156905
"5721";2481;7;9790,2558594;100,1437759;32,4851379;9,2381849;44,361805;7,523417;12,787756;9366,0068359;19,2454586;17,7967224;3,1378005;17,5029144;1,8569987;5,1757116;6195,6552734;8,4861813;10,0886993;1,6421589;6,6094003;0,7255733;"      1.5152735";50698,6523438;12,8814716;25,4046745;2,8125844;11,1026068;1,9088703;2,1576838
"5722";2481;8;9816,0654297;100,4077759;32,5707779;9,2625399;44,478756;7,5432506;12,8214693;9415,1699219;19,3461895;17,8901367;3,1542709;17,5947876;1,8667461;5,2028794;6213,9482422;8,5112181;10,1184864;1,6470076;6,6289153;0,7277156;"      1.5197475";50998,7695312;12,9574156;25,5550613;2,8292341;11,1683311;1,9201703;2,1704564
"5723";2481;9;9603,2285156;98,2306671;31,8645611;9,0617037;43,5143356;7,3796935;12,5434666;9415,1699219;19,3461895;17,8901367;3,1542709;17,5947876;1,8667461;5,2028794;6213,9482422;8,5112181;10,1184864;1,6470076;6,6289153;0,7277156;"      1.5197475";50998,7695312;12,9574156;25,5550613;2,8292341;11,1683311;1,9201703;2,1704564
"5724";2481;10;9186,0097656;93,9629822;30,4801865;8,6680117;41,6238327;7,0590777;11,9985065;9415,1699219;19,3461895;17,8901367;3,1542709;17,5947876;1,8667461;5,2028794;6213,9482422;8,5112181;10,1184864;1,6470076;6,6289153;0,7277156;"      1.5197475";50998,7695312;12,9574156;25,5550613;2,8292341;11,1683311;1,9201703;2,1704564
"5725";2481;11;9156,3457031;93,6595459;30,381752;8,6400194;41,4894104;7,0362811;11,9597578;9453,1621094;19,4240379;17,9623299;3,1669996;17,6657867;1,8742788;5,2238741;6228,0854492;8,5305653;10,1415071;1,6507545;6,6439962;0,7293711;"      1.5232050";51230,703125;13,0161037;25,6712799;2,8421009;11,219121;1,9289026;2,1803277
"5726";2481;12;9086,8291016;92,9484634;30,1510925;8,5744228;41,1744232;6,9828601;11,8689585;9453,5654297;19,4248619;17,9630947;3,1671343;17,6665421;1,8743587;5,2240968;6228,2353516;8,5307713;10,1417503;1,6507944;6,644156;0,7293887;"      1.5232416";51233,1601562;13,0167246;25,672514;2,8422375;11,2196589;1,9289953;2,1804321
"5727";2482;1;9043,4873047;92,505127;30,0072784;8,5335255;40,978035;6,949554;11,8123474;9453,8359375;19,4254169;17,9636097;3,1672249;17,6670456;1,8744124;5,224246;6228,3256836;8,5308943;10,1418982;1,6508182;6,6442518;0,7293993;"      1.5232636";51234,8476562;13,0171537;25,6733608;2,8423309;11,2200298;1,9290588;2,1805038
"5728";2482;2;8988,7851562;91,9455795;29,8257675;8,4819059;40,7301598;6,907517;11,7408943;9454,1240234;19,4260063;17,964159;3,1673219;17,6675854;1,8744695;5,2244058;6228,4223633;8,5310268;10,1420546;1,6508437;6,6443553;0,7294105;"      1.5232873";51236,6484375;13,0176096;25,674263;2,8424311;11,2204237;1,9291267;2,1805804
"5729";2482;3;9078,8417969;92,8667603;30,1245861;8,5668859;41,1382256;6,9767227;11,8585253;9466,8076172;19,4519939;17,9882603;3,1715708;17,691288;1,8769842;5,2314148;6232,6503906;8,5368128;10,1489391;1,6519643;6,6488657;0,7299057;"      1.5243212";51315,8125;13,0376415;25,7139282;2,846823;11,2377596;1,9321072;2,1839497
"5730";2482;4;9341,0244141;95,5486069;30,9945354;8,8142843;42,3262367;7,1782002;12,2009811;9523,6679688;19,5685005;18,096302;3,1906204;17,7975464;1,8882581;5,262836;6251,6035156;8,5627537;10,179801;1,6569879;6,6690841;0,7321253;"      1.5289567";51670,6992188;13,1274433;25,8917618;2,8665111;11,3154774;1,9454694;2,1990533
"5731";2482;5;9528,9003906;97,4703751;31,6179314;8,9915657;43,1775398;7,3225751;12,4463797;9894,7099609;20,3287621;18,8013363;3,3149271;18,4909401;1,9618247;5,4678769;6375,2841797;8,7320309;10,3811979;1,6897695;6,8010244;0,7466096;"      1.5592053";53986,515625;13,7134514;27,0522003;2,9949844;11,8226233;2,0326629;2,2976122
"5732";2482;6;9693,3173828;99,1521835;32,1634865;9,1467094;43,9225464;7,4489231;12,6611357;9995,7363281;20,5357609;18,9932976;3,348773;18,6797352;1,9818552;5,5237041;6408,9599609;8,77812;10,4360323;1,6986951;6,8369474;0,7505533;"      1.5674413";54617,0546875;13,8730078;27,3681602;3,0299644;11,9607067;2,0564034;2,3244474
"5733";2482;7;9994,3544922;102,2314682;33,162365;9,4307728;45,2866173;7,6802592;13,0543423;10165,1435547;20,8828735;19,315197;3,4055278;18,9963169;2,0154436;5,6173201;6465,4291992;8,8554077;10,5279837;1,7136623;6,8971887;0,7571663;"      1.5812521";55674,3945312;14,1405602;27,8979797;3,0886216;12,192256;2,0962133;2,3694468
"5734";2482;8;10017,5527344;102,4687576;33,2393341;9,4526615;45,3917351;7,6980848;13,0846424;10217,8505859;20,9908714;19,4153481;3,4231856;19,0948143;2,0258939;5,6464462;6482,9980469;8,8794527;10,556592;1,7183189;6,9159303;0,7592239;"      1.5855490";56003,359375;14,2238054;28,0628204;3,1068711;12,2642956;2,1085994;2,3834474
"5735";2482;9;9800,3457031;100,2469635;32,5186234;9,2477036;44,4075241;7,5311713;12,8009319;10217,8505859;20,9908714;19,4153481;3,4231856;19,0948143;2,0258939;5,6464462;6482,9980469;8,8794527;10,556592;1,7183189;6,9159303;0,7592239;"      1.5855490";56003,359375;14,2238054;28,0628204;3,1068711;12,2642956;2,1085994;2,3834474
"5736";2482;10;9374,5644531;95,8916779;31,1058292;8,845932;42,4782143;7,2039747;12,2447882;10217,8505859;20,9908714;19,4153481;3,4231856;19,0948143;2,0258939;5,6464462;6482,9980469;8,8794527;10,556592;1,7183189;6,9159303;0,7592239;"      1.5855490";56003,359375;14,2238054;28,0628204;3,1068711;12,2642956;2,1085994;2,3834474
"5737";2482;11;9335,0947266;95,4879532;30,9748688;8,8086882;42,2993698;7,1736441;12,1932344;10256,1367188;21,0693188;19,4880943;3,4360123;19,1663609;2,0334847;5,667603;6495,7597656;8,8969202;10,5773735;1,7217014;6,9295444;0,7607185;"      1.5886700";56242,3125;14,2842731;28,1825619;3,1201279;12,3166265;2,1175964;2,3936169
