"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5803";2488;5;253,8472748;3,2457294;0,8422929;0,2395328;1,1502377;0,1950715;0,2940177;157,4564819;0,3969241;0,2991893;0,0527511;0,2942499;0,0312189;0,0851764;98,3458099;0,1660201;0,1601414;0,0260666;0,1049133;0,0115173;"      0.0232943";3826,6640625;1,2057459;1,9175117;0,2122902;0,8380099;0,1440789;0,1576118
"5804";2488;6;266,6887817;3,4099233;0,8849025;0,2516502;1,2084254;0,2049397;0,3074363;158,3355865;0,3991757;0,3008597;0,0530456;0,2958927;0,0313932;0,0855651;100,1040192;0,169028;0,1630044;0,0265326;0,106789;0,0117232;"      0.0236383";3896,5527344;1,2278523;1,9525324;0,2161673;0,8533149;0,1467103;0,1599913
"5805";2488;7;279,2012329;3,5699093;0,9264203;0,2634571;1,2651222;0,214555;0,320511;159,3118134;0,401676;0,3027147;0,0533726;0,2977171;0,0315868;0,0859967;102,0564728;0,1723683;0,1661837;0,0270501;0,1088718;0,0119518;"      0.0240203";3974,1630859;1,2524009;1,9914223;0,2204729;0,870311;0,1496324;0,1626337
"5806";2488;8;293,1534119;3,7483037;0,9727151;0,2766225;1,3283426;0,2252767;0,3350902;159,8630981;0,403088;0,3037622;0,0535573;0,2987473;0,0316961;0,0862404;103,1590271;0,1742546;0,167979;0,0273423;0,110048;0,012081;"      0.0242360";4017,9897461;1,2662637;2,0133834;0,2229042;0,8799087;0,1512825;0,1641259
"5807";2488;9;308,9732361;3,9505785;1,0252069;0,2915503;1,4000257;0,2374336;0,3516209;159,8630981;0,403088;0,3037622;0,0535573;0,2987473;0,0316961;0,0862404;103,1590271;0,1742546;0,167979;0,0273423;0,110048;0,012081;"      0.0242360";4017,9897461;1,2662637;2,0133834;0,2229042;0,8799087;0,1512825;0,1641259
"5808";2488;10;324,7930908;4,1528535;1,0776989;0,306478;1,4717088;0,2495905;0,3681517;159,8630981;0,403088;0,3037622;0,0535573;0,2987473;0,0316961;0,0862404;103,1590271;0,1742546;0,167979;0,0273423;0,110048;0,012081;"      0.0242360";4017,9897461;1,2662637;2,0133834;0,2229042;0,8799087;0,1512825;0,1641259
"5809";2488;11;336,6276855;4,304172;1,1169673;0,3176453;1,5253338;0,2586849;0,3805181;161,0394135;0,4061008;0,3059973;0,0539514;0,3009456;0,0319293;0,0867604;105,5116577;0,1782795;0,1718099;0,0279659;0,1125577;0,0123565;"      0.0246963";4111,5068359;1,2958438;2,0602441;0,2280922;0,9003883;0,1548036;0,1673099
"5810";2488;12;351,9194946;4,4996948;1,1677072;0,3320748;1,5946245;0,270436;0,3964971;161,195282;0,4065;0,3062935;0,0540036;0,3012368;0,0319602;0,0868293;105,8233795;0,1788128;0,1723175;0,0280485;0,1128903;0,012393;"      0.0247573";4123,8979492;1,2997632;2,0664532;0,2287796;0,9031019;0,1552701;0,1677318
"5811";2489;1;379,2520752;4,8491745;1,2583997;0,3578661;1,7184746;0,29144;0,4250579;161,2466583;0,4066316;0,3063911;0,0540209;0,3013329;0,0319704;0,086852;105,946701;0,1790238;0,1725184;0,0280812;0,1130218;0,0124074;"      0.0247815";4126,230957;1,300501;2,0676222;0,2289091;0,9036127;0,1553579;0,1678112
"5812";2489;2;406,5725403;5,1984982;1,349052;0,383646;1,8422694;0,3124347;0,4536061;161,3032227;0,4067764;0,3064986;0,0540398;0,3014385;0,0319816;0,086877;106,0824127;0,179256;0,1727393;0,0281171;0,1131666;0,0124233;"      0.0248080";4128,7978516;1,3013129;2,0689085;0,2290515;0,9041749;0,1554546;0,1678986
"5813";2489;3;432,6160889;5,5314946;1,4354675;0,4082209;1,9602786;0,3324482;0,4808199;161,90271;0,4083119;0,3076377;0,0542406;0,3025589;0,0321005;0,087142;107,5212173;0,1817175;0,1750822;0,0284985;0,1147015;0,0125918;"      0.0250895";4156,0151367;1,309922;2,0825469;0,2305615;0,9101352;0,1564794;0,1688253
"5814";2489;4;456,5826416;5,837935;1,5149912;0,430836;2,0688763;0,3508655;0,5058634;163,3854065;0,4121094;0,310455;0,0547374;0,3053297;0,0323944;0,0877975;111,0796814;0,1878055;0,1808766;0,0294417;0,1184976;0,0130085;"      0.0257858";4223,3295898;1,331214;2,1162777;0,2342958;0,9248765;0,1590138;0,1711171
"5815";2489;5;475,1708679;6,0756063;1,5766689;0,4483759;2,1531034;0,3651498;0,525287;167,1550751;0,4217644;0,3176179;0,0560003;0,3123743;0,0331418;0,089464;120,1269073;0,2032837;0,1956087;0,0318396;0,128149;0,0140681;"      0.0275559";4394,4731445;1,3853478;2,2020361;0,2437903;0,9623555;0,1654576;0,1769441
"5816";2489;6;497,2892456;6,3584151;1,6500599;0,4692471;2,2533267;0,3821469;0,5483993;169,4236603;0,4275748;0,3219285;0,0567603;0,3166138;0,0335916;0,090467;125,5715027;0,2125984;0,2044744;0,0332827;0,1339572;0,0147057;"      0.0286212";4497,4663086;1,4179256;2,2536454;0,249504;0,9849104;0,1693355;0,1804507
"5817";2489;7;518,802063;6,633481;1,7214419;0,4895468;2,350806;0,3986786;0,5708787;171,9497375;0,4340446;0,3267284;0,0576066;0,3213345;0,0340925;0,0915837;131,6340637;0,2229704;0,2143463;0,0348896;0,1404246;0,0154157;"      0.0298074";4612,1499023;1,4542007;2,3111122;0,2558662;1,0100251;0,1736534;0,1843554
"5818";2489;8;542,8708496;6,9412284;1,8013047;0,5122585;2,4598672;0,4171745;0,5960292;173,3889465;0,4377308;0,3294631;0,0580888;0,324024;0,0343778;0,0922199;135,0881805;0,2288797;0,2199708;0,0358051;0,1441094;0,0158202;"      0.0304832";4677,4902344;1,4748683;2,3438535;0,2594911;1,0243343;0,1761136;0,18658
"5819";2489;9;570,3242798;7,2922521;1,8923981;0,5381638;2,5842645;0,4382714;0,6247163;173,3889465;0,4377308;0,3294631;0,0580888;0,324024;0,0343778;0,0922199;135,0881805;0,2288797;0,2199708;0,0358051;0,1441094;0,0158202;"      0.0304832";4677,4902344;1,4748683;2,3438535;0,2594911;1,0243343;0,1761136;0,18658
"5820";2489;10;597,77771;7,6432753;1,9834918;0,5640692;2,708662;0,4593682;0,6534034;173,3889465;0,4377308;0,3294631;0,0580888;0,324024;0,0343778;0,0922199;135,0881805;0,2288797;0,2199708;0,0358051;0,1441094;0,0158202;"      0.0304832";4677,4902344;1,4748683;2,3438535;0,2594911;1,0243343;0,1761136;0,18658
"5821";2489;11;617,6925049;7,8979087;2,049571;0,5828609;2,7989001;0,4746719;0,6742131;176,5945282;0,4459411;0,3355542;0,0591627;0,3300145;0,0350134;0,0936371;142,7815857;0,2420418;0,2324984;0,0378443;0,1523165;0,0167212;"      0.0319884";4823,0239258;1,5209017;2,4167795;0,2675648;1,056205;0,1815931;0,1915351
"5822";2489;12;644,0698242;8,2351742;2,137094;0,6077509;2,9184217;0,4949419;0,7017758;177,0520935;0,447113;0,3364236;0,059316;0,3308696;0,0351041;0,0938393;143,8797302;0,2439205;0,2342866;0,0381353;0,153488;0,0168498;"      0.0322033";4843,7973633;1,5274723;2,4271886;0,2687172;1,0607542;0,1823752;0,1922423
"5823";2490;1;687,276123;8,7876167;2,2804575;0,6485208;3,1141992;0,5281442;0,7469237;177,1635284;0,4473985;0,3366354;0,0593533;0,3310778;0,0351262;0,0938886;144,12117;0,2443336;0,2346797;0,0381993;0,1537456;0,016878;"      0.0322505";4846,2578125;1,5282507;2,4284217;0,2688538;1,0612931;0,1824679;0,1923261
"5824";2490;2;730,46698;9,3398619;2,4237695;0,6892762;3,3099067;0,5613346;0,7920555;177,2849884;0,4477095;0,3368661;0,059394;0,3313048;0,0351503;0,0939423;144,3843231;0,2447838;0,2351082;0,0382691;0,1540263;0,0169089;"      0.0323020";4848,9399414;1,529099;2,4297657;0,2690025;1,0618805;0,1825689;0,1924174
"5825";2490;3;771,864563;9,8691769;2,561131;0,7283393;3,4974883;0,593147;0,8353134;178,564682;0,4509871;0,3392977;0,0598227;0,3336963;0,035404;0,094508;147,1570129;0,2495274;0,2396231;0,039004;0,1569841;0,0172336;"      0.0328445";4877,2001953;1,5380379;2,4439268;0,2705703;1,0680691;0,1836329;0,1933796
"5826";2490;4;810,3569336;10,3613462;2,6888528;0,7646611;3,6719053;0,6227268;0,8755354;181,7207489;0,4590705;0,3452947;0,0608801;0,3395942;0,0360298;0,0959033;153,9951477;0,2612263;0,250758;0,0408164;0,1642789;0,0180344;"      0.0341824";4946,8964844;1,5600834;2,4788511;0,2744368;1,0833321;0,1862571;0,1957526
"5827";2490;5;841,1134033;10,7546034;2,7909062;0,7936832;3,8112698;0,6463619;0,9076741;189,8731384;0,4799508;0,3607854;0,0636113;0,3548292;0,0376461;0,0995073;171,6586914;0,2914454;0,2795204;0,0454981;0,183122;0,0201029;"      0.0376384";5126,9287109;1,6170288;2,5690639;0,2844244;1,1227577;0,1930355;0,2018822
"5828";2490;6;877,1005859;11,2147417;2,910316;0,827641;3,9743357;0,6740167;0,9452783;194,6472015;0,4921781;0,3698568;0,0652107;0,3637508;0,0385927;0,1016179;182,0024872;0,3091418;0,2963637;0,0482398;0,1941566;0,0213143;"      0.0396623";5232,355957;1,6503762;2,6218927;0,2902731;1,1458454;0,197005;0,2054717
"5829";2490;7;909,4373779;11,6282053;3,0176132;0,8581544;4,1208611;0,6988662;0,9790683;199,4722748;0,5045363;0,3790251;0,0668272;0,3727677;0,0395494;0,103751;192,4568176;0,3270273;0,313387;0,0510107;0,2053091;0,0225386;"      0.0417077";5338,9101562;1,6840799;2,6752858;0,2961844;1,1691798;0,2010169;0,2090995
"5830";2490;8;938,3873291;11,9983616;3,113672;0,8854718;4,252039;0,721113;1,0093191;201,6007996;0,509988;0,3830696;0,0675403;0,3767454;0,0399714;0,104692;197,0686188;0,3349173;0,3208967;0,052233;0,2102289;0,0230787;"      0.0426100";5385,9150391;1,6989479;2,6988397;0,298792;1,1794736;0,2027867;0,2106999
"5831";2490;9;965,579834;12,3460503;3,2039001;0,9111311;4,3752542;0,7420095;1,0377337;201,6007996;0,509988;0,3830696;0,0675403;0,3767454;0,0399714;0,104692;197,0686188;0,3349173;0,3208967;0,052233;0,2102289;0,0230787;"      0.0426100";5385,9150391;1,6989479;2,6988397;0,298792;1,1794736;0,2027867;0,2106999
"5832";2490;10;989,5114746;12,6520433;3,2833078;0,9337131;4,4836936;0,7603999;1,0627407;201,6007996;0,509988;0,3830696;0,0675403;0,3767454;0,0399714;0,104692;197,0686188;0,3349173;0,3208967;0,052233;0,2102289;0,0230787;"      0.0426100";5385,9150391;1,6989479;2,6988397;0,298792;1,1794736;0,2027867;0,2106999
"5833";2490;11;1026,352417;13,1230984;3,4055502;0,9684767;4,6506281;0,7887107;1,1012372;205,8234253;0,5208032;0,3910932;0,068955;0,3846365;0,0408086;0,1065587;206,2176361;0,3505696;0,3357945;0,054658;0,2199889;0,0241502;"      0.0444001";5479,1645508;1,7284434;2,7455664;0,3039652;1,1998945;0,2062976;0,2138748
"5834";2490;12;1069,0919189;13,66957;3,5473642;1,008806;4,8442893;0,8215542;1,1458972;206,2364502;0,521861;0,391878;0,0690933;0,3854084;0,0408905;0,1067413;207,1125641;0,3521007;0,3372518;0,0548952;0,2209436;0,024255;"      0.0445752";5488,2856445;1,7313286;2,7501369;0,3044712;1,201892;0,2066411;0,2141854
"5835";2491;1;1127,7412109;14,4194689;3,7419693;1,0641481;5,1100421;0,8666239;1,2071819;206,4160004;0,5223208;0,3922192;0,0691535;0,3857439;0,0409261;0,1068207;207,4459686;0,3526711;0,3377947;0,0549835;0,2212992;0,024294;"      0.0446404";5490,6538086;1,7320777;2,7513235;0,3046026;1,2024107;0,2067302;0,214266
"5836";2491;2;1186,3726807;15,1691408;3,9365149;1,1194732;5,3757148;0,9116799;1,2684482;206,6102905;0,5228185;0,3925884;0,0692186;0,386107;0,0409646;0,1069066;207,8067932;0,3532885;0,3383822;0,0550792;0,2216842;0,0243363;"      0.0447110";5493,2167969;1,7328883;2,7526076;0,3047448;1,2029719;0,2068268;0,2143532
"5837";2491;3;1242,7907715;15,8905125;4,1237168;1,1727102;5,6313581;0,955035;1,3274016;208,6481628;0,528038;0,3964606;0,0699013;0,3899153;0,0413687;0,1078075;211,5914154;0,3597633;0,3445449;0,0560823;0,2257215;0,0247795;"      0.0454515";5520,097168;1,7413909;2,7660773;0,3062361;1,2088585;0,2078388;0,2152685
"5838";2491;4;1291,7871094;16,5169849;4,2862916;1,2189434;5,8533711;0,9926866;1,3785998;213,2983246;0,5399481;0,4052965;0,0714592;0,3986054;0,0422907;0,1098633;220,2273865;0,3745379;0,3586073;0,0583713;0,2349343;0,0257908;"      0.0471412";5581,4350586;1,7607924;2,796813;0,3096389;1,222291;0,2101483;0,2173568
"5839";2491;5;1320,9631348;16,8900337;4,3831015;1,246474;5,9855733;1,0151072;1,4090867;222,0992737;0,5624894;0,4220196;0,0744077;0,4150524;0,0440356;0,113754;236,5720215;0,4025007;0,3852221;0,0627034;0,2523704;0,027705;"      0.0503391";5697,5239258;1,7975122;2,854984;0,316079;1,2477136;0,2145192;0,2213093
"5840";2491;6;1358,1036377;17,3649197;4,5063376;1,2815204;6,1538663;1,0436484;1,4478964;227,509903;0,5763472;0,4323005;0,0762204;0,4251636;0,0451084;0,116146;246,6203308;0,4196916;0,4015843;0,0653667;0,2630897;0,0288817;"      0.0523051";5768,8925781;1,8200865;2,8907464;0,3200383;1,2633426;0,2172063;0,2237393
"5841";2491;7;1390,2897949;17,7764568;4,6131349;1,3118914;6,2997088;1,068382;1,4815289;232,5617371;0,5892861;0,4418997;0,0779128;0,4346043;0,04611;0,1183793;256,0023193;0,4357425;0,4168614;0,0678534;0,2730982;0,0299804;"      0.0541408";5835,5292969;1,841164;2,9241374;0,3237351;1,2779354;0,2197152;0,226008
"5842";2491;8;1423,0778809;18,195694;4,7219296;1,3428308;6,4482789;1,0935785;1,5157903;234,9751434;0,5954674;0,4464855;0,0787214;0,4391144;0,0465885;0,1194463;260,4843445;0,4434105;0,4241598;0,0690414;0,2778796;0,0305053;"      0.0550177";5867,3632812;1,8512332;2,940089;0,3255011;1,2849067;0,2209138;0,2270919
"5843";2491;9;1454,7714844;18,6009312;4,8270922;1,3727372;6,5918894;1,1179336;1,548908;234,9751434;0,5954674;0,4464855;0,0787214;0,4391144;0,0465885;0,1194463;260,4843445;0,4434105;0,4241598;0,0690414;0,2778796;0,0305053;"      0.0550177";5867,3632812;1,8512332;2,940089;0,3255011;1,2849067;0,2209138;0,2270919
"5844";2491;10;1483,2952881;18,965641;4,9217377;1,3996526;6,7211366;1,1398531;1,5787137;234,9751434;0,5954674;0,4464855;0,0787214;0,4391144;0,0465885;0,1194463;260,4843445;0,4434105;0,4241598;0,0690414;0,2778796;0,0305053;"      0.0550177";5867,3632812;1,8512332;2,940089;0,3255011;1,2849067;0,2209138;0,2270919
"5845";2491;11;1535,8758545;19,6379452;5,0962067;1,449268;6,9593911;1,1802592;1,633657;240,2093811;0,6088736;0,4564313;0,080475;0,448896;0,0476263;0,1217602;270,2051086;0,460041;0,4399885;0,0716179;0,2882494;0,0316437;"      0.0569196";5936,4057617;1,8730719;2,9746857;0,3293314;1,3000265;0,2235133;0,2294426
"5846";2491;12;1594,1950684;20,383625;5,2897167;1,5042987;7,2236485;1,2250754;1,6945972;240,6637878;0,6100374;0,4572948;0,0806272;0,4497452;0,0477164;0,1219611;271,0490112;0,4614847;0,4413627;0,0718415;0,2891497;0,0317426;"      0.0570848";5942,3994141;1,8749679;2,977689;0,3296639;1,301339;0,223739;0,2296467
"5847";2492;1;1668,5141602;21,3338795;5,536315;1,574427;7,5604048;1,2821864;1,7722559;240,9149017;0,6106805;0,4577719;0,0807113;0,4502144;0,0477662;0,1220721;271,4702148;0,4622054;0,4420485;0,0719532;0,2895991;0,0317919;"      0.0571672";5944,6591797;1,8756828;2,9788215;0,3297893;1,3018341;0,2238241;0,2297236
"5848";2492;2;1734,2226562;22,1740398;5,7543445;1,6364304;7,8581452;1,3326811;1,8409175;241,1542053;0,6112935;0,4582267;0,0807915;0,4506617;0,0478136;0,1221779;271,8716736;0,4628922;0,4427022;0,0720596;0,2900273;0,0318389;"      0.0572457";5946,8134766;1,876364;2,9799008;0,3299087;1,3023057;0,2239052;0,2297969
"5849";2492;3;1805,9111328;23,0906582;5,9922142;1,7040761;8,1829805;1,3877705;1,915827;243,9583435;0,6184756;0,4635549;0,0817309;0,4559019;0,0483696;0,1234176;276,5753479;0,4709393;0,4503615;0,0733063;0,2950451;0,0323897;"      0.0581660";5972,050293;1,8843468;2,992547;0,3313088;1,3078325;0,2248554;0,2306562
"5850";2492;4;1859,2692871;23,7729053;6,1692624;1,7544255;8,4247589;1,4287742;1,9715831;249,4072571;0,6324314;0,4739086;0,0835564;0,4660847;0,04945;0,1258265;285,7154541;0,4865764;0,4652448;0,0757289;0,3047956;0,0334601;"      0.0599544";6021,0898438;1,8998585;3,0171204;0,3340293;1,3185719;0,2267018;0,2323259
"5851";2492;5;1892,7186279;24,2005939;6,2802505;1,7859886;8,5763254;1,4544789;2,0065358;260,0667114;0,6597328;0,4941631;0,0871276;0,4860048;0,0515634;0,1305389;303,5958557;0,5171667;0,4943604;0,0804681;0,32387;0,0355541;"      0.0634528";6117,0253906;1,9302036;3,0651929;0,3393515;1,3395809;0,2303139;0,2355922
"5852";2492;6;1934,5240479;24,7351246;6,4189658;1,8254366;8,7657557;1,4866045;2,0502203;266,4360962;0,6760463;0,5062658;0,0892614;0,4979077;0,0528263;0,1333547;314,2800293;0,5354453;0,5117579;0,0832999;0,3352676;0,0368053;"      0.0655432";6174,3496094;1,9483356;3,0939178;0,3425317;1,3521345;0,2324722;0,237544
"5853";2492;7;1971,3342285;25,2057838;6,5411057;1,8601711;8,9325504;1,5148917;2,0886843;272,3852844;0,6912835;0,5175701;0,0912545;0,5090253;0,0540058;0,1359847;324,2592773;0,552518;0,5280076;0,0859449;0,3459133;0,037974;"      0.0674957";6227,8916016;1,9652715;3,120748;0,345502;1,3638598;0,2344882;0,2393669
"5854";2492;8;2008,9182129;25,6863365;6,6658134;1,8956357;9,1028519;1,5437734;2,1279569;275,1929932;0,6984746;0,5229051;0,0921952;0,5142723;0,0545625;0,137226;328,9689636;0,5605755;0,5356767;0,0871932;0,3509375;0,0385256;"      0.0684172";6253,1611328;1,9732643;3,13341;0,3469039;1,3693936;0,2354396;0,2402273
"5855";2492;9;2045,335083;26,151968;6,7866483;1,9299989;9,2678642;1,5717584;2,1660101;275,1929932;0,6984746;0,5229051;0,0921952;0,5142723;0,0545625;0,137226;328,9689636;0,5605755;0,5356767;0,0871932;0,3509375;0,0385256;"      0.0684172";6253,1611328;1,9732643;3,13341;0,3469039;1,3693936;0,2354396;0,2402273
"5856";2492;10;2078,5668945;26,5768757;6,8969159;1,9613569;9,4184446;1,5972956;2,2007353;275,1929932;0,6984746;0,5229051;0,0921952;0,5142723;0,0545625;0,137226;328,9689636;0,5605755;0,5356767;0,0871932;0,3509375;0,0385256;"      0.0684172";6253,1611328;1,9732643;3,13341;0,3469039;1,3693936;0,2354396;0,2402273
"5857";2492;11;2146,442627;27,444746;7,1221347;2,0254052;9,7260056;1,6494555;2,2716615;281,6971436;0,7151333;0,5352639;0,0943742;0,5264271;0,0558521;0,1401014;339,8791504;0,579241;0,5534423;0,090085;0,3625763;0,0398033;"      0.0705518";6311,6987305;1,9917802;3,1627431;0,3501513;1,3822129;0,2376436;0,2422203
"5858";2492;12;2220,463623;28,3911896;7,3677449;2,0952523;10,0614109;1,7063377;2,3490086;282,2374268;0,7165172;0,5362906;0,0945552;0,5274368;0,0559592;0,1403402;340,7854919;0,5807915;0,5549181;0,0903252;0,3635432;0,0399094;"      0.0707292";6316,5615234;1,993318;3,1651797;0,3504211;1,3832778;0,2378267;0,2423859
"5859";2493;1;2309,3100586;29,5271893;7,6625466;2,1790884;10,4639931;1,7746125;2,4418476;282,5710144;0,7173716;0,5369244;0,0946669;0,5280601;0,0560253;0,1404877;341,2699585;0,5816203;0,555707;0,0904536;0,36406;0,0399661;"      0.0708239";6318,7529297;1,9940116;3,1662781;0,3505427;1,3837576;0,2379092;0,2424605
"5860";2493;2;2379,3081055;30,4221973;7,8948078;2,2451389;10,781168;1,8284031;2,5149913;282,8538818;0,7180961;0,5374619;0,0947617;0,5285887;0,0560814;0,1406127;341,6807556;0,5823231;0,5563759;0,0905625;0,3644983;0,0400142;"      0.0709043";6320,6113281;1,9945996;3,1672096;0,3506458;1,3841647;0,2379792;0,2425238
"5861";2493;3;2465,1040039;31,5191956;8,1794882;2,326097;11,1699286;1,894334;2,6046429;286,5424805;0,7275434;0,5444708;0,0959975;0,5354819;0,0568128;0,1422434;347,0380249;0,5914885;0,5650994;0,0919824;0,3702133;0,0406416;"      0.0719525";6344,8510742;2,0022666;3,1793559;0,3519905;1,389473;0,2388919;0,2433491
"5862";2493;4;2522,2910156;32,2504005;8,3692408;2,3800595;11,4290562;1,93828;2,6643996;292,9449463;0,7439416;0,5566364;0,0981424;0,5474467;0,0580822;0,1450738;356,336853;0,607397;0,5802412;0,0944471;0,3801331;0,0417306;"      0.0737719";6386,9243164;2,0155747;3,2004385;0,3543246;1,3986866;0,240476;0,2447816
"5863";2493;5;2559,2216797;32,7226028;8,4917803;2,4149072;11,5963974;1,9666597;2,7029898;305,7287903;0,776684;0,5809275;0,1024253;0,5713367;0,0606168;0,1507254;374,9038696;0,6391619;0,6104748;0,0993683;0,39994;0,043905;"      0.0774046";6470,9326172;2,0421469;3,2425339;0,3589851;1,4170836;0,243639;0,2476419
"5864";2493;6;2605,0532227;33,3086052;8,6438541;2,4581542;11,8040695;2,0018792;2,7508805;313,2740784;0,7960093;0,5952646;0,1049531;0,5854371;0,0621128;0,154061;385,8624878;0,6579102;0,6283193;0,1022728;0,4116305;0,0451884;"      0.0795488";6520,515625;2,0578306;3,2673802;0,3617358;1,427942;0,2455059;0,24933
"5865";2493;7;2645,8320312;33,8300133;8,7791634;2,4966335;11,9888477;2,0332162;2,7934918;320,3416138;0,8141109;0,6086939;0,1073208;0,5986447;0,0635141;0,1571855;396,1272888;0,6754715;0,6450339;0,1049935;0,4225807;0,0463905;"      0.0815571";6566,9599609;2,0725212;3,2906523;0,3643123;1,4381127;0,2472545;0,2509113
"5866";2493;8;2687,6757812;34,365036;8,9180059;2,536118;12,1784515;2,0653715;2,8372161;323,6706238;0,8226373;0,6150194;0,1084361;0,6048658;0,0641742;0,1586572;400,9622803;0,6837433;0,652907;0,106275;0,4277386;0,0469567;"      0.0825031";6588,8359375;2,0794408;3,3016148;0,3655259;1,4429035;0,2480782;0,2516561
"5867";2493;9;2728,4008789;34,8857498;9,0531359;2,5745466;12,3629847;2,0966671;2,8797712;323,6706238;0,8226373;0,6150194;0,1084361;0,6048658;0,0641742;0,1586572;400,9622803;0,6837433;0,652907;0,106275;0,4277386;0,0469567;"      0.0825031";6588,8359375;2,0794408;3,3016148;0,3655259;1,4429035;0,2480782;0,2516561
"5868";2493;10;2765,9321289;35,3656311;9,1776676;2,609962;12,5330467;2,1255085;2,9189889;323,6706238;0,8226373;0,6150194;0,1084361;0,6048658;0,0641742;0,1586572;400,9622803;0,6837433;0,652907;0,106275;0,4277386;0,0469567;"      0.0825031";6588,8359375;2,0794408;3,3016148;0,3655259;1,4429035;0,2480782;0,2516561
"5869";2493;11;2847,6728516;36,410778;9,4488935;2,687093;12,9034319;2,188323;3,0044029;331,8198853;0,8435094;0,6305043;0,1111663;0,620095;0,0657899;0,1622599;412,7981567;0,7039924;0,6721799;0,1094121;0,4403648;0,0483428;"      0.0848189";6642,3881836;2,0963795;3,328449;0,3684968;1,4546311;0,2500945;0,2534795
"5870";2493;12;2936,2172852;37,542923;9,7426949;2,7706444;13,3046474;2,2563663;3,0969269;332,4851685;0,8452134;0,6317685;0,1113892;0,6213383;0,0659218;0,162554;413,7644043;0,7056454;0,6737533;0,1096683;0,4413956;0,0484559;"      0.0850079";6646,7602539;2,0977628;3,3306396;0,3687394;1,4555886;0,2502591;0,2536283
"5871";2494;1;3098,1577148;39,6135178;10,2800293;2,9234531;14,038435;2,3808107;3,2659218;333,2783508;0,8472449;0,6332756;0,1116549;0,6228206;0,0660791;0,1629046;414,8016663;0,70742;0,6754422;0,1099432;0,4425022;0,0485774;"      0.0852109";6651,0620117;2,0991235;3,3327951;0,368978;1,4565305;0,2504211;0,2537748
"5872";2494;2;3172,8149414;40,5680962;10,5277519;2,9939005;14,3767242;2,4381816;3,343663;333,7864685;0,8485463;0,634241;0,1118252;0,6237701;0,0661798;0,1631293;415,4661255;0,7085567;0,6765242;0,1101193;0,443211;0,0486552;"      0.0853409";6653,8178711;2,0999949;3,3341761;0,3691308;1,457134;0,2505248;0,2538686
