"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4587";2387;1;12672,7841797;212,7571869;42,0421104;11,9577999;57,4204102;9,7298307;16,5376301;87007,0234375;217,5760956;165,0998535;29,0615444;161,4624939;16,9896183;36,7344322;25080,1640625;41,0356865;40,8006821;6,6253633;26,5317974;2,8605497;"      5.9734936";629483;195,3327484;314,9792786;34,8281898;137,0126038;23,4090004;26,4530067
"4588";2387;2;12656,7441406;212,4894714;41,9889412;11,942667;57,3477516;9,7175703;16,5167961;87130,296875;217,8918152;165,3340912;29,1028442;161,6928711;17,0140591;36,7872849;25104,8203125;41,0778732;40,8408318;6,6318974;26,5580997;2,8634372;"      5.9795227";630525,25;195,6624146;315,5015259;34,8860054;137,24086;23,4482403;26,497364
"4589";2387;3;12655,3964844;212,4687195;41,9845314;11,9413977;57,3416634;9,7166014;16,515152;87253,5625;218,20755;165,5683289;29,1441441;161,9232483;17,0385036;36,8401337;25129,4746094;41,1200523;40,8809776;6,6384325;26,584404;2,8663244;"      5.9855528";631567,4375;195,9920807;316,0238037;34,9438286;137,4690704;23,4874821;26,5417175
"4590";2387;4;12688,7050781;213,0298157;42,095089;11,9728289;57,4926033;9,7422409;16,5587349;87376,8359375;218,5232849;165,8025665;29,1854458;162,1536102;17,0629444;36,8929825;25154,1308594;41,1622353;40,9211235;6,6449685;26,6107063;2,8692119;"      5.9915824";632609,6875;196,3217468;316,5460815;35,0016441;137,6973267;23,5267258;26,586071
"4591";2387;5;12361,3955078;207,5358276;41,0092659;11,6639881;56,0095787;9,4909782;16,1316719;87623,390625;219,1547699;166,2710571;29,2680435;162,6143646;17,1118279;36,9986801;25203,4394531;41,2465935;41,0014191;6,6580377;26,6633091;2,8749869;"      6.0036416";634694,125;196,9810944;317,5905762;35,1172829;138,1538086;23,6052074;26,6747875
"4592";2387;6;12636,4785156;212,1616058;41,9220886;11,923563;57,2560654;9,7024431;16,4911098;87746,65625;219,4704895;166,5052643;29,3093433;162,8447418;17,1362686;37,0515327;25228,0957031;41,2887764;41,0415649;6,6645722;26,6896095;2,8778741;"      6.0096712";635736,375;197,31073;318,112854;35,175106;138,3820343;23,6444492;26,7191429
"4593";2387;7;12664,1914062;212,6290436;42,0140991;11,9497156;57,3816605;9,7237968;16,5274067;87869,9296875;219,7862244;166,7395325;29,3506432;163,0751038;17,1607113;37,1043816;25252,7519531;41,3309593;41,0817108;6,6711073;26,7159138;2,8807619;"      6.0157013";636778,625;197,6404114;318,6351013;35,2329216;138,6102753;23,6836929;26,7634983
"4594";2387;8;12623,4882812;211,9472656;41,8791122;11,9113111;57,1972504;9,6926012;16,4743862;87869,9296875;219,7862244;166,7395325;29,3506432;163,0751038;17,1607113;37,1043816;25252,7519531;41,3309593;41,0817108;6,6711073;26,7159138;2,8807619;"      6.0157013";636778,625;197,6404114;318,6351013;35,2329216;138,6102753;23,6836929;26,7634983
"4595";2387;9;12490,0761719;209,7095795;41,4365768;11,7854261;56,5927773;9,5902452;16,300415;87869,9296875;219,7862244;166,7395325;29,3506432;163,0751038;17,1607113;37,1043816;25252,7519531;41,3309593;41,0817108;6,6711073;26,7159138;2,8807619;"      6.0157013";636778,625;197,6404114;318,6351013;35,2329216;138,6102753;23,6836929;26,7634983
"4596";2387;10;12231,4101562;205,3711243;40,5785751;11,5413609;55,4208069;9,3917923;15,9631157;87869,9296875;219,7862244;166,7395325;29,3506432;163,0751038;17,1607113;37,1043816;25252,7519531;41,3309593;41,0817108;6,6711073;26,7159138;2,8807619;"      6.0157013";636778,625;197,6404114;318,6351013;35,2329216;138,6102753;23,6836929;26,7634983
"4597";2387;11;12458,0263672;209,1851044;41,3306618;11,7552052;56,4477119;9,5661125;16,2594204;87993,203125;220,1019592;166,9737701;29,391943;163,3054962;17,1851521;37,1572304;25277,40625;41,3731422;41,1218567;6,6776423;26,7422161;2,8836491;"      6.0217309";637820,8125;197,9700775;319,1573792;35,290741;138,8385162;23,7229328;26,8078537
"4598";2387;12;12640,5458984;212,254776;41,9363403;11,9274368;57,274765;9,7064362;16,4979362;88116,4765625;220,4176788;167,2080078;29,4332409;163,5358582;17,2095947;37,2100792;25302,0625;41,4153252;41,1620064;6,6841764;26,7685223;2,8865366;"      6.0277600";638863,0625;198,2997437;319,6796265;35,3485603;139,0667572;23,7621746;26,8522091
"4599";2388;1;12717,7519531;213,5537415;42,1925583;12,0002909;57,62463;9,765811;16,5988598;88237,5078125;220,7276611;167,4380035;29,4737911;163,7620392;17,233593;37,2619667;25324,4765625;41,4536705;41,1985016;6,6901178;26,792429;2,8891613;"      6.0332417";639867,1875;198,6173553;320,1828003;35,4042664;139,2866364;23,7999821;26,8949413
"4600";2388;2;12701,5683594;213,2833099;42,1389122;11,9850216;57,5513153;9,7534304;16,5778179;88358,546875;221,0376587;167,6679993;29,5143394;163,9882355;17,2575893;37,3138542;25346,8925781;41,4920197;41,2349968;6,6960588;26,8163414;2,8917866;"      6.0387230";640871,3125;198,9349823;320,6859436;35,4599686;139,5065308;23,8377876;26,9376774
"4601";2388;3;12700,2226562;213,2622528;42,134491;11,9837542;57,5452309;9,7524509;16,5761566;88479,578125;221,3476257;167,8979797;29,5548878;164,2144165;17,2815876;37,3657417;25369,3066406;41,5303688;41,2714958;6,7019992;26,8402519;2,8944113;"      6.0442052";641875,5;199,2526093;321,1890869;35,5156708;139,7264252;23,8755951;26,9804096
"4602";2388;4;12733,53125;213,8231506;42,2450447;12,0151863;57,6961746;9,7780838;16,6197281;88600,6171875;221,6576233;168,1279602;29,5954361;164,4406128;17,3055859;37,4176292;25391,7207031;41,5687141;41,3079872;6,7079401;26,8641624;2,8970366;"      6.0496869";642879,625;199,5702209;321,6922913;35,5713768;139,9463196;23,9134026;27,0231438
"4603";2388;5;12406,2158203;208,3278046;41,1591682;11,706337;56,2131042;9,5267735;16,1925793;88842,6875;222,2776184;168,5879364;29,6765385;164,8929749;17,3535786;37,5214043;25436,546875;41,6454048;41,3809814;6,7198224;26,9119854;2,9022863;"      6.0606499";644887,875;200,2054596;322,6985779;35,682785;140,3861084;23,9890137;27,1086159
"4604";2388;6;12681,2939453;212,9531555;42,0719566;11,9659061;57,4595604;9,738224;16,5519886;88963,71875;222,587616;168,8179169;29,7170868;165,1191559;17,3775768;37,5732918;25458,9628906;41,683754;41,4174767;6,7257628;26,9358959;2,9049113;"      6.0661316";645892;200,523056;323,2017517;35,7384911;140,6060028;24,0268211;27,15135
"4605";2388;7;12709,0175781;213,420517;42,1639862;11,9920692;57,5852051;9,7595758;16,5882835;89084,7578125;222,897583;169,0478821;29,7576351;165,3453369;17,4015751;37,6251831;25481,3769531;41,7221031;41,4539719;6,7317038;26,9598083;2,9075363;"      6.0716128";646896,125;200,840683;323,704895;35,7941971;140,8258972;24,0646267;27,1940842
"4606";2388;8;12668,3144531;212,7383575;42,0289955;11,9536638;57,4007912;9,7283659;16,5352383;89084,7578125;222,897583;169,0478821;29,7576351;165,3453369;17,4015751;37,6251831;25481,3769531;41,7221031;41,4539719;6,7317038;26,9598083;2,9075363;"      6.0716128";646896,125;200,840683;323,704895;35,7941971;140,8258972;24,0646267;27,1940842
"4607";2388;9;12534,8945312;210,4997711;41,5864105;11,827775;56,7962837;9,6259775;16,3612118;89084,7578125;222,897583;169,0478821;29,7576351;165,3453369;17,4015751;37,6251831;25481,3769531;41,7221031;41,4539719;6,7317038;26,9598083;2,9075363;"      6.0716128";646896,125;200,840683;323,704895;35,7941971;140,8258972;24,0646267;27,1940842
"4608";2388;10;12276,1992188;206,1592407;40,7282639;11,5836763;55,6241608;9,4274483;16,023777;89084,7578125;222,897583;169,0478821;29,7576351;165,3453369;17,4015751;37,6251831;25481,3769531;41,7221031;41,4539719;6,7317038;26,9598083;2,9075363;"      6.0716128";646896,125;200,840683;323,704895;35,7941971;140,8258972;24,0646267;27,1940842
"4609";2388;11;12502,8105469;209,9723053;41,4803162;11,797514;56,6510391;9,6017361;16,3200245;89205,7890625;223,2075806;169,2778931;29,7981834;165,5715179;17,4255714;37,6770744;25503,7910156;41,7604485;41,4904709;6,7376456;26,9837189;2,9101613;"      6.0770946";647900,25;201,1583099;324,2080383;35,8499031;141,0457916;24,1024361;27,2368164
"4610";2388;12;12685,3652344;212,9007111;42,0861015;11,9697771;57,4782448;9,7365179;16,548912;89326,828125;223,5086517;169,5078583;29,8387337;165,797699;17,4489727;37,7276497;25526,2070312;41,7976952;41,5269661;6,7435861;27,0076294;2,9127212;"      6.0824375";648904,4375;201,4667969;324,7111816;35,9056053;141,265686;24,139307;27,2784748
"4611";2389;1;12740,0205078;213,8213806;42,2674904;12,0213528;57,7259216;9,7785912;16,62043;89450,09375;223,8243866;169,7421112;29,8800316;166,0280762;17,4734154;37,7804985;25550,8613281;41,8398781;41,567112;6,7501202;27,0339336;2,9156086;"      6.0884671";649926,5;201,7900848;325,2233582;35,9623032;141,489502;24,1777916;27,3219719
"4612";2389;2;12723,9824219;213,5541687;42,2143097;12,0062208;57,6532593;9,7663527;16,5996342;89573,3671875;224,1401062;169,9763489;29,9213314;166,2584686;17,497858;37,8333511;25575,5175781;41,8820572;41,6072578;6,7566562;27,0602341;2,9184961;"      6.0944967";650948,5625;202,1133728;325,7354736;36,0190048;141,7133331;24,2162724;27,3654709
"4613";2389;3;12722,6347656;213,5338898;42,209877;12,0049515;57,647171;9,7654047;16,5980263;89696,640625;224,4558258;170,2106018;29,9626312;166,4888458;17,5222988;37,8862;25600,1738281;41,9242439;41,6474075;6,7631912;27,0865383;2,9213834;"      6.1005263";651970,625;202,436676;326,2476501;36,0757027;141,937149;24,254755;27,4089699
"4614";2389;4;12755,9433594;214,0953217;42,3204231;12,0363827;57,7981148;9,7910595;16,6416359;89819,9140625;224,7715912;170,4448395;30,003933;166,719223;17,5467415;37,9390488;25624,828125;41,966423;41,6875572;6,7697263;27,1128426;2,9242709;"      6.1065559";652992,6875;202,759964;326,7597961;36,1324043;142,1609802;24,2932377;27,4524689
"4615";2389;5;12428,625;208,6031189;41,2345047;11,7275295;56,3150177;9,5398769;16,2147064;90066,46875;225,4030457;170,9132996;30,0865307;167,1799774;17,5956249;38,0447464;25674,1386719;42,0507812;41,7678528;6,782795;27,1654434;2,9300456;"      6.1186156";655036,8125;203,4065247;327,7840881;36,2458038;142,6086273;24,370203;27,539463
"4616";2389;6;12703,7001953;213,2293243;42,1472778;11,9870958;57,561451;9,7513609;16,5741768;90189,734375;225,7187347;171,1475677;30,1278305;167,4103546;17,6200657;38,097599;25698,7929688;42,0929642;41,8079948;6,78933;27,1917477;2,9329329;"      6.1246457";656058,8125;203,7298126;328,2962341;36,3025017;142,8324585;24,4086857;27,582962
"4617";2389;7;12731,4296875;213,697464;42,2393265;12,0132637;57,6871109;9,7727461;16,6105251;90313,0078125;226,0344696;171,3817749;30,1691322;167,6407166;17,6445084;38,1504478;25723,4492188;42,1351471;41,8481407;6,7958651;27,21805;2,9358203;"      6.1306753";657080,875;204,0531158;328,8083801;36,3591995;143,0562744;24,4471684;27,626461
"4618";2389;8;12690,7246094;213,0162659;42,1043129;11,9748583;57,5026894;9,7415752;16,5575504;90313,0078125;226,0344696;171,3817749;30,1691322;167,6407166;17,6445084;38,1504478;25723,4492188;42,1351471;41,8481407;6,7958651;27,21805;2,9358203;"      6.1306753";657080,875;204,0531158;328,8083801;36,3591995;143,0562744;24,4471684;27,626461
"4619";2389;9;12557,3037109;210,7796631;41,661705;11,8489637;56,8981628;9,639267;16,3836632;90313,0078125;226,0344696;171,3817749;30,1691322;167,6407166;17,6445084;38,1504478;25723,4492188;42,1351471;41,8481407;6,7958651;27,21805;2,9358203;"      6.1306753";657080,875;204,0531158;328,8083801;36,3591995;143,0562744;24,4471684;27,626461
"4620";2389;10;12298,59375;206,4428406;40,8034744;11,6048527;55,7259636;9,4408875;16,0464897;90313,0078125;226,0344696;171,3817749;30,1691322;167,6407166;17,6445084;38,1504478;25723,4492188;42,1351471;41,8481407;6,7958651;27,21805;2,9358203;"      6.1306753";657080,875;204,0531158;328,8083801;36,3591995;143,0562744;24,4471684;27,626461
"4621";2389;11;12525,203125;210,2579803;41,5554886;11,8186884;56,7528229;9,6152611;16,342886;90436,28125;226,3501892;171,6160278;30,2104321;167,8710938;17,6689529;38,2032967;25748,1054688;42,17733;41,8882904;6,8023992;27,2443504;2,9387078;"      6.1367049";658102,875;204,3764191;329,3205261;36,4159012;143,2801056;24,485651;27,6699619
"4622";2389;12;12707,7734375;213,3289795;42,1613159;11,9909668;57,580101;9,7556458;16,5815048;90559,546875;226,6659241;171,850296;30,2517338;168,1014709;17,6933937;38,2561455;25772,7617188;42,2195129;41,9284401;6,8089342;27,2706547;2,9415951;"      6.1427345";659124,9375;204,699707;329,8326721;36,4726028;143,5039368;24,5241356;27,713459
"4623";2390;1;12762,4326172;214,2493591;42,3427086;12,0425453;57,8277855;9,7977104;16,6530075;90682,8203125;226,9816437;172,0845184;30,2930336;168,3318329;17,7178364;38,3089943;25797,4179688;42,2616959;41,968586;6,8154683;27,2969551;2,9444828;"      6.1487641";660176,125;205,0322113;330,359436;36,5309181;143,7341461;24,5637131;27,7581959
"4624";2390;2;12746,3945312;213,9817505;42,2895241;12,0274134;57,7551193;9,7854576;16,6321831;90806,09375;227,2973938;172,3187714;30,3343334;168,5622253;17,7422791;38,3618431;25822,0722656;42,303875;42,0087318;6,8220034;27,3232613;2,9473701;"      6.1547933";661227,25;205,3647156;330,8862;36,5892334;143,9643402;24,6032887;27,8029346
"4625";2390;3;12745,046875;213,9611053;42,2850876;12,0261431;57,7490311;9,7844954;16,6305504;90929,3671875;227,6131287;172,5530243;30,3756332;168,7926025;17,7667198;38,4146957;25846,7285156;42,3460617;42,0488739;6,8285384;27,3495636;2,9502575;"      6.1608233";662278,4375;205,6972046;331,4129333;36,6475487;144,1945343;24,642868;27,8476734
"4626";2390;4;12778,3554688;214,5222778;42,3956337;12,0575743;57,8999672;9,8101397;16,6741428;91052,640625;227,9288483;172,787262;30,4169292;169,0229645;17,7911625;38,4675446;25871,3847656;42,388237;42,0890236;6,835073;27,3758659;2,953145;"      6.1668530";663329,625;206,0297241;331,9396973;36,7058678;144,4247437;24,6824455;27,8924103
"4627";2390;5;12451,0351562;209,0284882;41,3096809;11,7487183;56,4168472;9,558898;16,2471123;91299,1875;228,5603333;173,2557373;30,499527;169,4837036;17,8400459;38,5732422;25920,6933594;42,472599;42,1693192;6,8481421;27,4284687;2,9589198;"      6.1789122";665432;206,6947174;332,9931946;36,8224983;144,8851471;24,7616024;27,981884
"4628";2390;6;12726,1074219;213,6541901;42,2224388;12,0082798;57,6632729;9,7703638;16,6065502;91422,4609375;228,8760529;173,489975;30,5408287;169,7140961;17,8644867;38,626091;25945,3496094;42,5147858;42,209465;6,8546772;27,454771;2,9618073;"      6.1849422";666483,1875;207,0272217;333,519928;36,8808174;145,1153564;24,8011799;28,0266209
"4629";2390;7;12753,8398438;214,1220551;42,3144875;12,0344505;57,7889481;9,7917395;16,6428852;91545,734375;229,1917572;173,7242126;30,5821285;169,9444733;17,8889294;38,6789436;25970,0039062;42,5569649;42,2496109;6,8612118;27,4810753;2,9646947;"      6.1909719";667534,375;207,359726;334,0466919;36,9391327;145,3455658;24,8407593;28,0713615
"4630";2390;8;12713,1367188;213,4403839;42,1794701;11,9960442;57,6045341;9,7605515;16,58988;91545,734375;229,1917572;173,7242126;30,5821285;169,9444733;17,8889294;38,6789436;25970,0039062;42,5569649;42,2496109;6,8612118;27,4810753;2,9646947;"      6.1909719";667534,375;207,359726;334,0466919;36,9391327;145,3455658;24,8407593;28,0713615
"4631";2390;9;12579,7119141;211,2027588;41,7368393;11,8701477;56,9999809;9,6582041;16,4159279;91545,734375;229,1917572;173,7242126;30,5821285;169,9444733;17,8889294;38,6789436;25970,0039062;42,5569649;42,2496109;6,8612118;27,4810753;2,9646947;"      6.1909719";667534,375;207,359726;334,0466919;36,9391327;145,3455658;24,8407593;28,0713615
"4632";2390;10;12320,9873047;206,8637543;40,8785248;11,6260195;55,8277016;9,4597425;16,0786133;91545,734375;229,1917572;173,7242126;30,5821285;169,9444733;17,8889294;38,6789436;25970,0039062;42,5569649;42,2496109;6,8612118;27,4810753;2,9646947;"      6.1909719";667534,375;207,359726;334,0466919;36,9391327;145,3455658;24,8407593;28,0713615
"4633";2390;11;12547,59375;210,6778412;41,6305237;11,8398533;56,8545418;9,6340752;16,3749371;91669;229,5074921;173,9584808;30,6234283;170,1748352;17,913372;38,7317924;25994,6601562;42,5991478;42,2897644;6,8677473;27,5073757;2,967582;"      6.1970015";668585,5625;207,6922302;334,5734558;36,9974518;145,5757599;24,8803368;28,1160984
"4634";2390;12;12730,1835938;213,7487946;42,2364082;12,0121469;57,6819038;9,7744589;16,6135578;91792,2734375;229,8231812;174,192688;30,6647282;170,4052124;17,9378147;38,7846413;26019,3164062;42,6413307;42,3299103;6,8742824;27,5336781;2,9704695;"      6.2030306";669636,75;208,0247345;335,1001892;37,0557709;145,8059692;24,9199142;28,1608372
"4635";2391;1;12807,3984375;215,0480042;42,4926376;12,0850105;58,0317917;9,833847;16,7145004;91915,546875;230,1389313;174,4269562;30,7060261;170,6355896;17,9622574;38,8374901;26041,7304688;42,6796761;42,3664017;6,8802228;27,5575905;2,9730945;"      6.2085123";670679;208,3543854;335,622467;37,1135864;146,0341949;24,959156;28,2051926
"4636";2391;2;12791,2197266;214,77771;42,4389839;12,0697451;57,9584885;9,821476;16,6934738;92038,8203125;230,4546661;174,6611938;30,7473259;170,8659515;17,9866982;38,8903389;26064,1445312;42,7180252;42,4029007;6,8861637;27,5815029;2,9757195;"      6.2139935";671721,25;208,6840668;336,1446838;37,1714058;146,2624512;24,9983978;28,249548
"4637";2391;3;12789,8720703;214,7567139;42,434536;12,0684748;57,9523964;9,8205013;16,6918201;92162,09375;230,7703857;174,8954315;30,7886276;171,0963287;18,0111408;38,9431915;26086,5605469;42,7563744;42,4393959;6,8921056;27,6054096;2,9783447;"      6.2194757";672763,5;209,0137329;336,6669922;37,2292252;146,4906616;25,0376396;28,2939034
"4638";2391;4;12823,1826172;215,3177032;42,5450821;12,0999088;58,1033401;9,8461399;16,7354012;92285,359375;231,0861206;175,1296844;30,8299274;171,3266907;18,0355835;38,9960403;26108,9746094;42,7947197;42,4758911;6,898046;27,629324;2,9809694;"      6.2249575";673805,75;209,3434296;337,1892395;37,2870483;146,7189178;25,0768814;28,3382587
"4639";2391;5;12495,8574219;209,8225403;41,459095;11,7910471;56,6201973;9,5948439;16,308279;92531,9140625;231,7175903;175,5981445;30,9125252;171,7874603;18,0844669;39,101738;26153,8007812;42,8714104;42,5488853;6,9099274;27,6771431;2,9862192;"      6.2359204";675890,25;210,0027466;338,2337646;37,4026833;147,1753998;25,1553631;28,4269714
"4640";2391;6;12770,9228516;214,4477844;42,3718224;12,0506029;57,8665962;9,8062925;16,6676846;92655,1875;232,0333252;175,8323975;30,9538288;172,0178223;18,1089077;39,1545868;26176,2148438;42,9097595;42,5853882;6,9158688;27,7010555;2,9888442;"      6.2414021";676932,5;210,3323975;338,756012;37,4605026;147,4036255;25,1946068;28,4713268
"4641";2391;7;12798,6660156;214,9155273;42,4638939;12,0767832;57,9923134;9,8276644;16,7040138;92778,453125;232,3490448;176,0666504;30,9951267;172,2481842;18,1333504;39,2074318;26198,6308594;42,9481049;42,6218834;6,9218097;27,7249699;2,9914694;"      6.2468834";677974,75;210,6620789;339,2782593;37,518322;147,6318665;25,2338486;28,5156822
"4642";2391;8;12757,9628906;214,2334442;42,3288727;12,0383768;57,8078918;9,7964621;16,6509819;92778,453125;232,3490448;176,0666504;30,9951267;172,2481842;18,1333504;39,2074318;26198,6308594;42,9481049;42,6218834;6,9218097;27,7249699;2,9914694;"      6.2468834";677974,75;210,6620789;339,2782593;37,518322;147,6318665;25,2338486;28,5156822
