"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5111";2430;11;122,0432968;12,0187760521447;4,51560201844536;1,45565580655698;5,88698935617613;0,86942293898917;1,4646974079335;"   8580.7333984";"   1126.7033691";"    598.9120483";"   1505.6893311";"    271.1438904";"    472.8832703";2430-11-01
"5112";2430;12;115,4687805;11,3713212510172;4,27234456165089;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4868164";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2430-12-01
"5113";2431;1;81,4203186;8,01824107514335;3,01255181278112;0,971130356782333;3,92746313433471;0,580029338331072;0,977162472118171;"   5724.5751953";"    751.6721802";"    399.5599060";"   1004.5099487";"    180.8917236";"    315.4807129";2431-01-01
"5114";2431;2;97,2109222;9,5732943628329;3,59680415074837;1,15947074615384;4,6891527785692;0,692519850717205;1,16667284042969;"   6834.7963867";"    897.4509888";"    477.0502930";"   1199.3239746";"    215.9737549";"    376.6648865";2431-02-01
"5115";2431;3;98,6912918;9,71908059369934;3,6515778263953;1,17712775492049;4,76056179781284;0,703065900030588;1,18443943462539;"   6938.8798828";"    911.1177979";"    484.3150635";"   1217.5878906";"    219.2627106";"    382.4009094";2431-03-01
"5116";2431;4;65,1362534;6,41459327180701;2,4100413954649;0,776904267773357;3,14197082572484;0,464023460121501;0,781730036597943;"   4579.6606445";"    601.3377686";"    319.6479187";"    803.6080933";"    144.7133942";"    252.3846130";2431-04-01
"5117";2431;5;217,1723175;21,3870447390091;8,03537581306519;2,59029502874188;10,4757189755721;1,54711155383947;2,60638402650373;"  15269.1533203";"   2004.9343262";"   1065.7457275";"   2679.3286133";"    482.4923096";"    841.4812622";2431-05-01
"5118";2431;6;120,5167236;11,8684407529154;4,45911880958448;1,4374476887383;5,81335220923351;0,858547800469263;1,44637630495047;"   8473.4023438";"   1112.6101074";"    591.4205322";"   1486.8554688";"    267.7523193";"    466.9682312";2431-06-01
"5119";2431;7;89,9735641;8,86056057206889;3,32902189886338;1,07314809015512;4,34004511580788;0,640961712623552;1,07981388224682;"   6325.9443359";"    830.6357422";"    441.5338745";"   1110.0341797";"    199.8945007";"    348.6221313";2431-07-01
"5120";2431;8;91,5664978;9,0174328274734;3,38796044624429;1,09214768613704;4,41688328703789;0,652309596000862;1,098931407933;"   6437.9423828";"    845.3416748";"    449.3510132";"   1129.6867676";"    203.4335175";"    354.7942810";2431-08-01
"5121";2431;9;83,9528351;8,26764230782015;3,1062549240457;1,00133662094945;4,0496238598375;0,59807070558516;1,00755626178894;"   5902.6342773";"    775.0523682";"    411.9879150";"   1035.7545166";"    186.5182343";"    325.2934875";2431-09-01
"5122";2431;10;84,6471481;8,33601798002743;3,13194450525531;1,00961794977501;4,08311536119831;0,603016914552521;1,01588912838213;"   5951.4506836";"    781.4622803";"    415.3951721";"   1044.3204346";"    188.0607910";"    327.9837646";2431-10-01
"5123";2431;11;121,7528992;11,9901778102748;4,50485730715769;1,45219201389098;5,8729814784386;0,867354178627172;1,4612122135546;"   8560.3164062";"   1124.0224609";"    597.4869385";"   1502.1066895";"    270.4987488";"    471.7580872";2431-11-01
"5124";2431;12;115,4688187;11,3713240247456;4,2723463267605;1,37723945360938;5,56985696454188;0,822587084649795;1,38579409014321;"   8118.4887695";"   1066.0078125";"    566.6486206";"   1424.5777588";"    256.5373535";"    447.4090271";2431-12-01
"5125";2432;1;81,4202805;8,01823732307027;3,01255040308111;0,971129902349493;3,92746129650912;0,580029066910888;0,97716201486265;"   5724.5727539";"    751.6718140";"    399.5597229";"   1004.5094604";"    180.8916473";"    315.4805603";2432-01-01
"5126";2432;2;97,2108765;9,57328819979644;3,59680216375102;1,15947020107298;4,68915057414323;0,692519525155463;1,16667217754555;"   6834.7919922";"    897.4505005";"    477.0500488";"   1199.3233643";"    215.9736481";"    376.6646729";2432-02-01
"5127";2432;3;98,691246;9,71907439549737;3,65157613179528;1,1771271174966;4,7605595885629;0,703065513630267;1,18443865263882;"   6938.8750000";"    911.1173096";"    484.3147888";"   1217.5872803";"    219.2625885";"    382.4006348";2432-03-01
"5128";2432;4;65,1362228;6,41458970088884;2,41004006486464;0,7769039027958;3,14196934967575;0,464023242130488;0,781729516022262;"   4579.6582031";"    601.3374023";"    319.6477661";"    803.6076660";"    144.7133179";"    252.3844299";2432-04-01
"5129";2432;5;215,5498352;21,2272614761192;7,97534396747536;2,57094307871302;10,3974554620023;1,53555316950611;2,58691187646782;"  15155.0761719";"   1989.9555664";"   1057.7835693";"   2659.3112793";"    478.8876038";"    835.1945801";2432-05-01
"5130";2432;6;119,8649979;11,804257005796;4,43500495848772;1,4296743144449;5,78191498687353;0,853904978713658;1,43855464682993;"   8427.5791016";"   1106.5933838";"    588.2222900";"   1478.8149414";"    266.3043823";"    464.4429932";2432-06-01
"5131";2432;7;89,9735184;8,86055607155119;3,32902020796337;1,07314754507426;4,3400429113819;0,640961329361793;1,07981333378022;"   6325.9409180";"    830.6353149";"    441.5336304";"   1110.0336914";"    199.8943787";"    348.6219482";2432-07-01
"5132";2432;8;90,8626251;8,94811571975562;3,36191715613179;1,08375225065187;4,38293065545835;0,647295226518542;1,09048390982177;"   6388.4541016";"    838.8435669";"    445.8968506";"   1121.0029297";"    201.8697205";"    352.0669861";2432-08-01
"5133";2432;9;2,6248231;0,258491550478962;0,0971184554924446;0,031307239242288;0,126613309019896;0,01869894925625;0,0315017021963469;"    184.5485077";"     24.2323608";"     12.8809872";"     32.3833275";"      5.8315763";"     10.1704473";2432-09-01
"5134";2432;10;4,0793195;0,401729786077418;0,150934822731563;0,0486555576001409;0,196773695128021;0,0290606180141499;0,0489577833475713;"    286.8125916";"     37.6602669";"     20.0187435";"     50.3279419";"      9.0630341";"     15.8062115";2432-10-01
"5135";2432;11;242,3040009;23,8620051472758;8,96524810645255;2,89004974298643;11,6879919803772;1,72614672948641;2,9080011058022;"  17036.1367188";"   2236.9499512";"   1189.0761719";"   2989.3862305";"    538.3273926";"    938.8594971";2432-11-01
"5136";2432;12;115,46875;11,3713172591965;4,27234378486048;1,37723863419898;5,56985365066738;0,822586595238598;1,38579326564309;"   8118.4843750";"   1066.0072021";"    566.6482544";"   1424.5769043";"    256.5372314";"    447.4087524";2432-12-01
"5137";2433;1;81,4202957;8,01823812429823;3,01255096548111;0,971130008446563;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5732422";"    751.6719971";"    399.5597839";"   1004.5097046";"    180.8916779";"    315.4806519";2433-01-01
"5138";2433;2;97,210907;9,57329120342423;3,59680358834836;1,1594705648578;4,68915204536844;0,692519742434087;1,16667254358999;"   6834.7939453";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6647644";2433-02-01
"5139";2433;3;98,6912613;9,71907590223525;3,65157669789529;1,17712739113564;4,76056032658744;0,703065622625774;1,1844388362611;"   6938.8764648";"    911.1174927";"    484.3149109";"   1217.5875244";"    219.2626343";"    382.4006958";2433-03-01
"5140";2433;4;65,1362381;6,41459065109717;2,41004082936489;0,776904085284579;3,14196969805272;0,464023269670849;0,781729699644539;"   4579.6586914";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133179";"    252.3844757";2433-04-01
"5141";2433;5;3,8748102;0,381589757233707;0,143367978569821;0,0462162957024833;0,186908802062144;0,0276037141659545;0,0465033598058093;"    272.4337463";"     35.7722397";"     19.0151405";"     47.8048439";"      8.6086750";"     15.0137920";2433-05-01
"5142";2433;6;0,9693637;0,0954625573780662;0,0358664571926548;0,0115619597064272;0,0467590923368395;0,00690563850008758;0,0116337758542939;"     68.1549225";"      8.9491634";"      4.7570291";"     11.9593668";"      2.1536374";"      3.7560098";2433-06-01
"5143";2433;7;0,6876709;0,0677215666868164;0,0254438256022066;0,00820210603383499;0,0331711070988707;0,00489889052213311;0,00825305209192439;"     48.3494110";"      6.3485770";"      3.3746581";"      8.4840288";"      1.5278000";"      2.6645303";2433-07-01
"5144";2433;8;1,0316916;0,101600593379229;0,0381725926539302;0,0123053685962528;0,0497655965325932;0,00734965548346504;0,0123818014076222;"     72.5371323";"      9.5245743";"      5.0628953";"     12.7283258";"      2.2921114";"      3.9975126";2433-08-01
"5145";2433;9;1,9738886;0,194387792848653;0,0730338848082474;0,0235433018849251;0,0952142516890563;0,0140617614534606;0,0236895373054985;"    138.7819977";"     18.2229366";"      9.6866083";"     24.3525295";"      4.3853927";"      7.6482596";2433-09-01
"5146";2433;10;4,1766806;0,411317904803639;0,154537196182825;0,0498168195726496;0,201470092016945;0,0297542051078753;0,0501262487086919;"    293.6579590";"     38.5591087";"     20.4965305";"     51.5291176";"      9.2793398";"     16.1834545";2433-10-01
"5147";2433;11;307,916748;30,3235233360459;11,3929207068535;3,6726373279568;14,8529469917136;2,19356463591225;3,6954496845001;"  21649.2988281";"   2842.6867676";"   1511.0623779";"   3798.8728027";"    684.0993652";"   1193.0903320";2433-11-01
"5148";2433;12;115,4687805;11,3713212510172;4,27234526507008;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4868164";"   1066.0075684";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2433-12-01
"5149";2434;1;81,4202957;8,01823881996032;3,01255096548111;0,971130158844505;3,92746202970988;0,580029175194006;0,977162101452871;"   5724.5737305";"    751.6719971";"    399.5598450";"   1004.5097046";"    180.8916779";"    315.4806213";2434-01-01
"5150";2434;2;97,210907;9,57329203400267;3,59680388444579;1,1594705648578;4,68915262688797;0,692519742434087;1,16667242917247;"   6834.7944336";"    897.4509277";"    477.0502014";"   1199.3238525";"    215.9737091";"    376.6647339";2434-02-01
"5151";2434;3;98,6912613;9,71907674546197;3,65157669789529;1,17712729998538;4,76056032658744;0,703065622625774;1,1844388362611;"   6938.8769531";"    911.1174927";"    484.3148804";"   1217.5875244";"    219.2626343";"    382.4006958";2434-03-01
"5152";2434;4;65,1362381;6,41459120762685;2,41004082936489;0,776904085284579;3,14197008770029;0,464023351125994;0,781729699644539;"   4579.6591797";"    601.3375854";"    319.6478271";"    803.6078491";"    144.7133484";"    252.3844757";2434-04-01
"5153";2434;5;393,942627;38,7953155597364;14,575876118012;4,69869991285295;19,0025704033416;2,80640342163386;4,72788512915195;"  27697.6855469";"   3636.8771973";"   1933.2236328";"   4860.2041016";"    875.2233276";"   1526.4162598";2434-05-01
"5154";2434;6;120,5678406;11,8734747354852;4,46100977135895;1,43805738016792;5,8158186556957;0,858911801545471;1,44698964153149;"   8476.9960938";"   1113.0819092";"    591.6713867";"   1487.4863281";"    267.8658142";"    467.1662292";2434-06-01
"5155";2434;7;89,9735413;8,86055909547578;3,32902078121044;1,07314773511239;4,34004401600673;0,640961382868783;1,07981339681534;"   6325.9438477";"    830.6354980";"    441.5337524";"   1110.0339355";"    199.8944092";"    348.6219788";2434-07-01
"5156";2434;8;130,7659302;12,8777775718378;4,83833945687876;1,55969390033271;6,30774286577512;0,931561850406495;1,56938156578903;"   9194.0117188";"   1207.2307129";"    641.7172852";"   1613.3035889";"    290.5229492";"    506.6809387";2434-08-01
"5157";2434;9;265,9729614;26,1929130301265;9,8409996520983;3,17235846458275;12,8297106684745;1,89476176929452;3,19206312315038;"  18700.2753906";"   2455.4619141";"   1305.2287598";"   3281.3986816";"    590.9127808";"   1030.5700684";2434-09-01
"5158";2434;10;166,3188324;16,3790148741935;6,15379684901232;1,98374628493807;8,02270359571638;1,18483695430993;1,99606835520037;"  11693.7001953";"   1535.4550781";"    816.1885986";"   2051.9316406";"    369.5109863";"    644.4384766";2434-10-01
"5159";2434;11;141,138092;13,8992240020756;5,22210944661016;1,68340653303437;6,80806209577983;1,00545214663493;1,69386277602655;"   9923.2685547";"   1302.9865723";"    692.6173706";"   1741.2680664";"    313.5668640";"    546.8702393";2434-11-01
"5160";2434;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586738467094;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372620";"    447.4088745";2434-12-01
"5161";2435;1;81,4202957;8,01823881996032;3,01255096548111;0,971130083645534;3,92746202970988;0,580029175194006;0,977162101452871;"   5724.5737305";"    751.6719971";"    399.5598145";"   1004.5097046";"    180.8916779";"    315.4806213";2435-01-01
"5162";2435;2;97,210907;9,57329203400267;3,59680388444579;1,15947065464082;4,68915204536844;0,692519742434087;1,16667265800752;"   6834.7944336";"    897.4509277";"    477.0502319";"   1199.3237305";"    215.9737091";"    376.6647949";2435-02-01
"5163";2435;3;98,6912613;9,71907759007103;3,65157699850176;1,17712739113564;4,76055973621238;0,703065622625774;1,184438952421;"   6938.8774414";"    911.1176147";"    484.3149109";"   1217.5874023";"    219.2626343";"    382.4007568";2435-03-01
"5164";2435;4;65,1362381;6,41459176506888;2,41004102776518;0,776904145443757;3,14196969805272;0,464023351125994;0,781729776310084;"   4579.6596680";"    601.3376465";"    319.6478577";"    803.6077271";"    144.7133484";"    252.3845062";2435-04-01
"5165";2435;5;3,7453344;0,368839096338129;0,13857738533875;0,044672000281658;0,180663291850047;0,0266813477423632;0,0449494750581331;"    263.3304749";"     34.5769234";"     18.3797569";"     46.2074547";"      8.3210192";"     14.5121136";2435-05-01
"5166";2435;6;0,9333861;0,0919194974261358;0,0345352888248199;0,011132844138589;0,0450236447226387;0,00664933927181193;0,0112019944658501;"     65.6253738";"      8.6170187";"      4.5804749";"     11.5154991";"      2.0737064";"      3.6166077";2435-06-01
"5167";2435;7;0,6621191;0,0652052295488923;0,0244984068998964;0,00789734145546287;0,0319385676757703;0,00471686318689208;0,00794639484553462;"     46.5528831";"      6.1126819";"      3.2492661";"      8.1687870";"      1.4710317";"      2.5655246";2435-07-01
"5168";2435;8;0,9923999;0,0977311533284537;0,0367187935768309;0,0118367237414949;0,0478702870338247;0,00706974705152801;0,0119102449645023;"     69.7745743";"      9.1618328";"      4.8700776";"     12.2435722";"      2.2048175";"      3.8452692";2435-08-01
"5169";2435;9;1,8965819;0,186774642428793;0,0701735308725857;0,0226212379355018;0,0914852167318402;0,0135110395471688;0,0227617465743812;"    133.3466492";"     17.5092392";"      9.3072367";"     23.3987713";"      4.2136412";"      7.3487191";2435-09-01
"5170";2435;10;4,0148869;0,39538445457065;0,148550804283054;0,0478870460676104;0,193665666745173;0,0286016099190391;0,0481844934524594;"    282.2823792";"     37.0654221";"     19.7025490";"     49.5330162";"      8.9198847";"     15.5565519";2435-10-01
"5171";2435;11;307,916748;30,323518069998;11,3929188310691;3,6726373279568;14,8529469917136;2,19356483337926;3,6954496845001;"  21649.2949219";"   2842.6862793";"   1511.0623779";"   3798.8728027";"    684.0994263";"   1193.0903320";2435-11-01
"5172";2435;12;115,4687805;11,3713202628246;4,27234491336049;1,37723910462961;5,56985512189259;0,822586882864845;1,38579376759463;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4089355";2435-12-01
"5173";2436;1;81,4202957;8,01823881996032;3,01255096548111;0,971130158844505;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5737305";"    751.6719971";"    399.5598450";"   1004.5097046";"    180.8916779";"    315.4806519";2436-01-01
"5174";2436;2;97,210907;9,57329203400267;3,59680358834836;1,15947065464082;4,68915204536844;0,692519742434087;1,16667242917247;"   6834.7944336";"    897.4508057";"    477.0502319";"   1199.3237305";"    215.9737091";"    376.6647339";2436-02-01
"5175";2436;3;98,6912613;9,71907759007103;3,65157669789529;1,17712739113564;4,76055973621238;0,703065622625774;1,1844388362611;"   6938.8774414";"    911.1174927";"    484.3149109";"   1217.5874023";"    219.2626343";"    382.4006958";2436-03-01
"5176";2436;4;65,1362381;6,41459120762685;2,41004102776518;0,776904145443757;3,14196969805272;0,464023351125994;0,781729699644539;"   4579.6591797";"    601.3376465";"    319.6478577";"    803.6077271";"    144.7133484";"    252.3844757";2436-04-01
"5177";2436;5;3,8518486;0,379328540968807;0,142518411095342;0,045942431314002;0,18580120583732;0,0274401431144666;0,0462277917329438;"    270.8193359";"     35.5602608";"     18.9024601";"     47.5215569";"      8.5576620";"     14.9248228";2436-05-01
