"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5866";2493;8;133,2624207;1,749822;0,4930709;0,158947;0,7562546;0,1265795;0,2422266;201,0040588;0,5049009;0,5125608;0,0689267;0,2832046;0,0187575;0,065396;93,883194;0,3787193;0,6290175;0,0466575;0,1745315;0,0210737;"      0.0430313";3324,6430664;2,6942582;0,997393;0,1982713;0,9758849;1,296409;0,1550248
"5867";2493;9;135,7543793;1,7825429;0,5022911;0,1619192;0,7703963;0,1289465;0,2462143;201,0040588;0,5049009;0,5125608;0,0689267;0,2832046;0,0187575;0,065396;93,883194;0,3787193;0,6290175;0,0466575;0,1745315;0,0210737;"      0.0430313";3324,6430664;2,6942582;0,997393;0,1982713;0,9758849;1,296409;0,1550248
"5868";2493;10;137,9109955;1,8108609;0,5102706;0,1644915;0,782635;0,130995;0,2496653;201,1297455;0,5052165;0,5128812;0,0689698;0,2833816;0,0187692;0,0654323;94,1345291;0,3797332;0,6307015;0,0467824;0,1749988;0,0211302;"      0.0431319";3334,6337891;2,7023547;1,0003903;0,1988671;0,9788176;1,3003049;0,1554245
"5869";2493;11;139,9601898;1,8377682;0,5178527;0,1669357;0,794264;0,1329414;0,2529444;201,2956543;0,5056332;0,5133044;0,0690267;0,2836154;0,0187847;0,0654803;94,4663925;0,3810719;0,6329249;0,0469474;0,1756158;0,0212046;"      0.0432646";3347,8251953;2,7130449;1,0043477;0,1996538;0,9826898;1,3054488;0,1559522
"5870";2493;12;141,8156586;1,8621316;0,5247179;0,1691488;0,8047936;0,1347038;0,2559135;201,5341949;0,5062324;0,5139126;0,0691085;0,2839516;0,0188069;0,0655494;94,9434662;0,3829964;0,6361215;0,0471845;0,1765027;0,0213117;"      0.0434555";3366,7890625;2,7284129;1,0100368;0,2007848;0,9882562;1,3128433;0,1567108
"5871";2494;1;144,2918091;1,8946449;0,5338796;0,1721022;0,8188456;0,1370558;0,2598758;201,5401001;0,5062473;0,5139277;0,0691105;0,2839599;0,0188075;0,0655511;94,955307;0,3830442;0,6362008;0,0471903;0,1765247;0,0213144;"      0.0434602";3367,2595215;2,7287943;1,010178;0,2008128;0,9883944;1,313027;0,1567297
"5872";2494;2;146,7014618;1,9262853;0,5427953;0,1749762;0,8325202;0,1393446;0,2637317;201,5709534;0,5063248;0,5140064;0,0691211;0,2840034;0,0188104;0,06556;95,0170059;0,383293;0,636614;0,047221;0,1766393;0,0213282;"      0.0434849";3369,7119141;2,7307818;1,0109137;0,2009591;0,9891143;1,3139832;0,1568278
"5873";2494;3;149,1052399;1,9578485;0,5516893;0,1778433;0,8461615;0,1416278;0,2675783;201,6040039;0,5064079;0,5140907;0,0691324;0,2840499;0,0188134;0,0655696;95,0830917;0,3835597;0,6370569;0,0472538;0,1767622;0,0213431;"      0.0435113";3372,3391113;2,7329106;1,0117018;0,2011158;0,9898854;1,3150076;0,1569329
"5874";2494;4;151,3809052;1,9877297;0,5601093;0,1805576;0,8590758;0,1437894;0,2712198;201,6850586;0,5066114;0,5142974;0,0691602;0,2841642;0,018821;0,065593;95,2452087;0,3842137;0,6381431;0,0473344;0,1770636;0,0213795;"      0.0435762";3378,7832031;2,7381332;1,013635;0,2015001;0,9917769;1,3175205;0,1571907
"5875";2494;5;153,2980804;2,0129035;0,5672028;0,1828443;0,8699557;0,1456104;0,2742876;201,9004822;0,5071526;0,5148467;0,0692341;0,2844677;0,0188411;0,0656554;95,6760254;0,3859516;0,6410295;0,0475485;0,1778645;0,0214762;"      0.0437485";3395,9082031;2,7520108;1,0187726;0,2025214;0,9968038;1,3241984;0,1578758
"5876";2494;6;155,514801;2,0420103;0,5754046;0,1854883;0,8825353;0,147716;0,2778348;202,0036316;0,5074116;0,5151097;0,0692695;0,284613;0,0188507;0,0656852;95,8823242;0,3867838;0,6424116;0,047651;0,178248;0,0215225;"      0.0438311";3404,1086426;2,7586567;1,0212327;0,2030104;0,9992107;1,3273959;0,1582038
"5877";2494;7;157,7089539;2,0708208;0,583523;0,1881053;0,8949869;0,1498001;0,2813459;202,1152496;0,507692;0,5153942;0,0693078;0,2847703;0,0188611;0,0657175;96,1055374;0,3876843;0,6439073;0,047762;0,178663;0,0215726;"      0.0439204";3412,9814453;2,7658472;1,0238945;0,2035396;1,0018153;1,3308557;0,1585588
"5878";2494;8;160,2008972;2,1035419;0,5927432;0,1910776;0,9091286;0,1521671;0,2853335;202,1152496;0,507692;0,5153942;0,0693078;0,2847703;0,0188611;0,0657175;96,1055374;0,3876843;0,6439073;0,047762;0,178663;0,0215726;"      0.0439204";3412,9814453;2,7658472;1,0238945;0,2035396;1,0018153;1,3308557;0,1585588
"5879";2494;9;162,6928558;2,1362631;0,6019635;0,1940498;0,9232703;0,1545341;0,2893211;202,1152496;0,507692;0,5153942;0,0693078;0,2847703;0,0188611;0,0657175;96,1055374;0,3876843;0,6439073;0,047762;0,178663;0,0215726;"      0.0439204";3412,9814453;2,7658472;1,0238945;0,2035396;1,0018153;1,3308557;0,1585588
"5880";2494;10;165,0174713;2,1667869;0,6105645;0,1968224;0,9364623;0,1567422;0,293041;202,1779633;0,5078495;0,5155542;0,0693293;0,2848586;0,018867;0,0657357;96,2309647;0,3881903;0,6447477;0,0478243;0,1788962;0,0216007;"      0.0439706";3417,9672852;2,7698872;1,0253904;0,2038369;1,0032789;1,3328;0,1587582
"5881";2494;11;167,3169708;2,1969807;0,6190727;0,1995651;0,9495117;0,1589263;0,2967206;202,2500916;0,5080307;0,5157381;0,069354;0,2849602;0,0188737;0,0657565;96,3752136;0,3887722;0,6457142;0,047896;0,1791643;0,0216331;"      0.0440283";3423,701416;2,7745342;1,0271106;0,2041788;1,004962;1,3350359;0,1589876
"5882";2494;12;169,582901;2,2267339;0,6274567;0,2022678;0,9623706;0,1610786;0,3003466;202,3348083;0,5082434;0,5159541;0,069383;0,2850796;0,0188816;0,065781;96,544632;0,3894555;0,6468492;0,0479802;0,1794793;0,0216711;"      0.0440960";3430,4355469;2,7799914;1,0291307;0,2045804;1,0069386;1,3376616;0,159257
"5883";2495;1;181,9643402;2,3893104;0,673268;0,2170356;1,0326345;0,1728392;0,3201593;202,3641663;0,5083172;0,5160289;0,0693931;0,285121;0,0188844;0,0657895;96,6033478;0,3896924;0,6472427;0,0480094;0,1795884;0,0216843;"      0.0441195";3432,7697754;2,7818832;1,0298311;0,2047196;1,0076237;1,3385718;0,1593504
"5884";2495;2;194,0161133;2,5475578;0,7178595;0,2314102;1,1010275;0,1842866;0,3394445;202,5170746;0,5087013;0,5164188;0,0694455;0,2853364;0,0188986;0,0658338;96,9091721;0,390926;0,6492917;0,0481614;0,1801569;0,021753;"      0.0442419";3444,9262695;2,7917345;1,033478;0,2054446;1,011192;1,343312;0,1598367
"5885";2495;3;206,0390472;2,7054267;0,7623443;0,2457504;1,1692567;0,1957066;0,3586836;202,6807861;0,5091125;0,5168363;0,0695017;0,2855671;0,0189139;0,0658812;97,2366028;0,3922468;0,6514854;0,0483241;0,1807656;0,0218265;"      0.0443728";3457,9416504;2,8022821;1,0373826;0,2062208;1,0150124;1,3483872;0,1603574
"5886";2495;4;217,4274902;2,8549643;0,8044816;0,2593338;1,2338853;0,2065239;0,3769073;203,0822906;0,510121;0,5178602;0,0696394;0,2861328;0,0189514;0,0659974;98,0396194;0,3954861;0,6568657;0,0487232;0,1822585;0,0220067;"      0.0446941";3489,8613281;2,8281498;1,0469584;0,2081244;1,0243819;1,360834;0,1616343
"5887";2495;5;227,0376892;2,9811525;0,8400393;0,2707963;1,2884227;0,2156522;0,3922855;204,1502228;0,5128036;0,5205834;0,0700056;0,2876374;0,019051;0,0663064;100,1754608;0,404102;0,6711758;0,0497846;0,1862291;0,0224861;"      0.0455485";3574,7609863;2,8969514;1,0724283;0,2131876;1,0493025;1,3939397;0,1650307
"5888";2495;6;238,1355286;3,1268747;0,8811013;0,2840331;1,3514019;0,2261935;0,4100442;204,6606293;0,5140857;0,521885;0,0701806;0,2883566;0,0190987;0,0664541;101,1962891;0,40822;0,6780154;0,0502919;0,1881268;0,0227153;"      0.0459569";3615,3391113;2,9298356;1,0846018;0,2156075;1,0612134;1,4097626;0,166654
"5889";2495;7;249,1227417;3,2711437;0,9217539;0,2971379;1,4137537;0,2366297;0,4276259;205,2124939;0,515472;0,5232922;0,0703698;0,2891342;0,0191502;0,0666138;102,3000336;0,4126724;0,6854106;0,0508405;0,1901787;0,022963;"      0.0463985";3659,2128906;2,9653904;1,097764;0,218224;1,0740917;1,4268708;0,1684092
"5890";2495;8;261,5825195;3,4347486;0,9678552;0,3119991;1,4844623;0,2484646;0,447564;205,2124939;0,515472;0,5232922;0,0703698;0,2891342;0,0191502;0,0666138;102,3000336;0,4126724;0,6854106;0,0508405;0,1901787;0,022963;"      0.0463985";3659,2128906;2,9653904;1,097764;0,218224;1,0740917;1,4268708;0,1684092
"5891";2495;9;274,0423279;3,5983536;1,0139564;0,3268604;1,5551705;0,2602996;0,4675021;205,2124939;0,515472;0,5232922;0,0703698;0,2891342;0,0191502;0,0666138;102,3000336;0,4126724;0,6854106;0,0508405;0,1901787;0,022963;"      0.0463985";3659,2128906;2,9653904;1,097764;0,218224;1,0740917;1,4268708;0,1684092
"5892";2495;10;285,6791992;3,7511535;1,0570129;0,3407401;1,6212091;0,2713529;0,4861234;205,5209045;0,5162466;0,5240786;0,0704756;0,2895686;0,019179;0,066703;102,9168243;0,4151605;0,689543;0,051147;0,1913254;0,0231015;"      0.0466452";3683,7302246;2,9852591;1,1051192;0,2196862;1,0812882;1,4364312;0,16939
"5893";2495;11;297,1947632;3,90236;1,0996205;0,3544751;1,6865588;0,282291;0,5045505;205,8747711;0,5171356;0,524981;0,0705969;0,2900672;0,019212;0,0668054;103,6245575;0,4180155;0,6942848;0,0514987;0,192641;0,0232604;"      0.0469283";3711,8625488;3,0080571;1,1135589;0,2213639;1,089546;1,447401;0,1705154
"5894";2495;12;308,5490112;4,0514488;1,1416311;0,3680178;1,7509934;0,2930758;0,5227196;206,2890778;0,5181762;0,5260375;0,070739;0,290651;0,0192506;0,0669253;104,4532013;0,4213582;0,6998367;0,0519105;0,1941815;0,0234464;"      0.0472598";3744,8012695;3,0347507;1,1234405;0,2233283;1,0992146;1,4602451;0,1718332
"5895";2496;1;330,774231;4,3432803;1,2238642;0,3945266;1,87712;0,3141865;0,5582843;206,36203;0,5183594;0,5262235;0,070764;0,2907538;0,0192575;0,0669464;104,6282806;0,4220644;0,7010096;0,0519975;0,194507;0,0234857;"      0.0473299";3748,1130371;3,0374343;1,1244341;0,2235258;1,1001867;1,4615366;0,1719656
"5896";2496;2;352,4115295;4,6273923;1,3039223;0,4203342;1,9999106;0,3347387;0,5929082;206,7418518;0,5193135;0,5271921;0,0708943;0,2912889;0,0192929;0,0670563;105,5398178;0,4257415;0,7071169;0,0524506;0,1962015;0,0236903;"      0.0476945";3765,3564453;3,0514081;1,1296071;0,2245541;1,1052481;1,4682604;0,1726554
"5897";2496;3;373,9978027;4,9108338;1,3837914;0,446081;2,1224108;0,3552424;0,6274505;207,1483002;0,5203345;0,5282285;0,0710336;0,2918616;0,0193308;0,0671739;106,5153351;0,4296766;0,7136528;0,0529354;0,1980151;0,0239092;"      0.0480848";3783,8098145;3,0663624;1,1351432;0,2256546;1,1106647;1,475456;0,1733937
"5898";2496;4;394,4532471;5,1794271;1,4594766;0,4704789;2,2384942;0,3746721;0,6601832;208,1450043;0,5228381;0,5307701;0,0713754;0,2932659;0,0194238;0,0674623;108,9074326;0,4393262;0,7296798;0,0541242;0,202462;0,0244462;"      0.0490418";3829,0603027;3,1030331;1,1487182;0,2283532;1,1239471;1,4931009;0,1752039
"5899";2496;5;411,7359009;5,4063606;1,5234226;0,4910926;2,3365724;0,3910881;0,6878389;210,7977905;0,5295017;0,5375348;0,0722851;0,2970035;0,0196714;0,06823;115,274086;0,4650089;0,7723364;0,0572882;0,2142978;0,0258753;"      0.0515887";3949,4960938;3,2006333;1,1848491;0,2355356;1,1592988;1,5400636;0,1800219
"5900";2496;6;431,6751709;5,6681771;1,5971979;0,5148749;2,4497263;0,4100274;0,7197457;212,0639038;0,5326821;0,5407633;0,0727192;0,2987874;0,0197895;0,0685963;118,3127899;0,4772668;0,7926958;0,0587984;0,2199468;0,0265574;"      0.0528044";4006,9780273;3,247216;1,2020936;0,2389637;1,1761715;1,5624782;0,1823215
"5901";2496;7;451,4188843;5,9274244;1,6702496;0,538424;2,5617707;0,428781;0,7513394;213,4320984;0,5361188;0,5442523;0,0731884;0,3007151;0,0199172;0,0689923;121,596489;0,4905131;0,8146965;0,0604303;0,2260513;0,0272945;"      0.0541180";4069,0947266;3,2975545;1,2207286;0,2426681;1,1944046;1,5867;0,1848065
"5902";2496;8;473,783844;6,2210913;1,7529999;0,5650994;2,6886899;0,4500245;0,7871278;213,4320984;0,5361188;0,5442523;0,0731884;0,3007151;0,0199172;0,0689923;121,596489;0,4905131;0,8146965;0,0604303;0,2260513;0,0272945;"      0.0541180";4069,0947266;3,2975545;1,2207286;0,2426681;1,1944046;1,5867;0,1848065
"5903";2496;9;496,1488037;6,5147576;1,8357502;0,5917749;2,8156097;0,4712679;0,8229162;213,4320984;0,5361188;0,5442523;0,0731884;0,3007151;0,0199172;0,0689923;121,596489;0,4905131;0,8146965;0,0604303;0,2260513;0,0272945;"      0.0541180";4069,0947266;3,2975545;1,2207286;0,2426681;1,1944046;1,5867;0,1848065
"5904";2496;10;517,0549316;6,789269;1,9131029;0,6167105;2,9342508;0,4911256;0,8563701;214,1935577;0,5380315;0,5461939;0,0734495;0,301788;0,0199883;0,0692126;123,4239655;0,497885;0,8269407;0,0613385;0,2294486;0,0277047;"      0.0548491";4103,6645508;3,3255694;1,2310996;0,2447297;1,2045521;1,60018;0,1861894
"5905";2496;11;537,7488403;7,0609932;1,9896703;0,6413929;3,0516872;0,5107818;0,8894844;215,0657959;0,5402225;0,5484182;0,0737486;0,3030169;0,0200697;0,069465;125,5173569;0,5063297;0,8409663;0,0623789;0,2333403;0,0281746;"      0.0556865";4143,2646484;3,357661;1,2429796;0,2470914;1,2161758;1,6156217;0,1877736
"5906";2496;12;558,1615601;7,3290253;2,0651972;0,6657398;3,1675279;0,5301708;0,9221488;216,0848236;0,5427821;0,5510167;0,0740981;0,3044527;0,0201648;0,0697599;127,9629974;0,5161952;0,8573522;0,0635943;0,2378868;0,0287235;"      0.0566649";4189,527832;3,3951528;1,2568586;0,2498504;1,2297556;1,6336617;0,1896244
"5907";2497;1;593,6711426;7,7952895;2,1965826;0,7080934;3,3690422;0,5638996;0,9789711;216,2420807;0,5431771;0,5514176;0,074152;0,3046742;0,0201794;0,0698054;128,3037109;0,5175697;0,8596349;0,0637636;0,2385203;0,0288;"      0.0568012";4193,0004883;3,3979669;1,2579005;0,2500575;1,230775;1,6350158;0,1897633
"5908";2497;2;628,3418579;8,2505388;2,3248644;0,7494465;3,5657964;0,5968317;1,0344511;217,0574646;0,5452252;0,5534968;0,0744316;0,305823;0,0202555;0,0700413;130,0703583;0,5246962;0,8714713;0,0646416;0,2418045;0,0291966;"      0.0575080";4211,0063477;3,4125588;1,2633022;0,2511313;1,2360603;1,6420372;0,1904836
"5909";2497;3;662,9476318;8,7049351;2,4529057;0,790722;3,7621815;0,629702;1,0898272;217,9238281;0,5474014;0,5557061;0,0747287;0,3070437;0,0203364;0,070292;131,9474945;0,5322684;0,8840481;0,0655745;0,2452941;0,0296179;"      0.0582589";4230,1386719;3,4280632;1,269042;0,2522723;1,2416762;1,6494975;0,191249
"5910";2497;4;695,9556885;9,1383524;2,5750356;0,8300919;3,9495003;0,6610548;1,1426464;220,0437012;0,5527263;0,5611117;0,0754556;0,3100305;0,0205342;0,0709054;136,5405121;0,5507963;0,9148214;0,0678571;0,2538327;0,0306489;"      0.0600963";4276,9526367;3,4660003;1,2830859;0,2550641;1,2554173;1,667752;0,1931218
"5911";2497;5;724,3978271;9,511816;2,6802716;0,864016;4,1109066;0,6880707;1,1881596;225,7458496;0,5670496;0,5756522;0,077411;0,3180645;0,0210663;0,0725555;148,8951874;0,6006345;0,9975977;0,0739971;0,2768004;0,0334221;"      0.0650388";4402,8754883;3,5680468;1,3208628;0,2625737;1,2923796;1,7168542;0,1981593
"5912";2497;6;756,71698;9,9361877;2,7998524;0,9025642;4,2943153;0,718769;1,2398765;228,4062042;0,5737321;0,5824361;0,0783232;0,3218128;0,0213146;0,0733253;154,6593018;0,6238865;1,0362173;0,0768617;0,287516;0,034716;"      0.0673447";4461,625;3,6156571;1,3384876;0,2660773;1,3096243;1,739763;0,2005096
"5913";2497;7;788,7952881;10,357398;2,9185424;0,9408252;4,4763579;0,7492387;1,2912081;231,2554932;0,5808892;0,5897018;0,0793003;0,3258274;0,0215805;0,0741498;160,8327942;0,6487899;1,0775796;0,0799297;0,2989927;0,0361017;"      0.0698144";4524,546875;3,6666484;1,3573644;0,2698298;1,3280939;1,7642989;0,2030268
"5914";2497;8;824,5053101;10,826293;3,0506694;0,983418;4,6790094;0,7831579;1,3483512;231,2554932;0,5808892;0,5897018;0,0793003;0,3258274;0,0215805;0,0741498;160,8327942;0,6487899;1,0775796;0,0799297;0,2989927;0,0361017;"      0.0698144";4524,546875;3,6666484;1,3573644;0,2698298;1,3280939;1,7642989;0,2030268
"5915";2497;9;860,215332;11,2951889;3,1827965;1,0260108;4,8816609;0,8170772;1,4054942;231,2554932;0,5808892;0,5897018;0,0793003;0,3258274;0,0215805;0,0741498;160,8327942;0,6487899;1,0775796;0,0799297;0,2989927;0,0361017;"      0.0698144";4524,546875;3,6666484;1,3573644;0,2698298;1,3280939;1,7642989;0,2030268
"5916";2497;10;894,0269775;11,7391577;3,3078997;1,066339;5,0735393;0,8491932;1,4595994;232,7449036;0,5846304;0,5934998;0,079811;0,3279258;0,0217195;0,0745808;164,0598297;0,6618077;1,0992008;0,0815335;0,3049918;0,0368261;"      0.0711054";4557,4384766;3,6933031;1,3672317;0,2717913;1,3377485;1,7771244;0,2043426
"5917";2497;11;927,6162109;12,1802053;3,4321799;1,1064022;5,2641559;0,881098;1,5133489;234,4087982;0,5888099;0,5977427;0,0803816;0,3302702;0,0218747;0,0750623;167,6649323;0,6763504;1,1233552;0,0833251;0,3116938;0,0376353;"      0.0725476";4594,1826172;3,7230804;1,3782549;0,2739826;1,3485339;1,7914524;0,2058126
"5918";2497;12;960,9261475;12,6175871;3,5554268;1,1461322;5,4531875;0,9127375;1,5666513;236,2918243;0,59354;0,6025445;0,0810273;0,3329233;0,0220505;0,0756072;171,7448425;0,6928084;1,1506903;0,0853527;0,3192785;0,0385511;"      0.0741798";4635,7661133;3,7567792;1,3907299;0,2764626;1,3607402;1,8076673;0,2074761
"5919";2498;1;1008,4754639;13,2419415;3,7313595;1,2028462;5,7230268;0,9579024;1,6427395;236,5470276;0,594181;0,6031952;0,0811148;0,3332828;0,0220743;0,075681;172,2187805;0,6947203;1,1538658;0,0855883;0,3201595;0,0386575;"      0.0743694";4639,1323242;3,7595072;1,3917398;0,2766633;1,3617283;1,8089801;0,2076108
"5920";2498;2;1054,9870605;13,8526697;3,9034526;1,2583224;5,9869771;1,0020816;1,7171674;237,866745;0,597496;0,6065605;0,0815673;0,3351422;0,0221974;0,0760629;174,6696625;0,7046071;1,1702868;0,0868063;0,3247158;0,0392077;"      0.0753499";4656,5400391;3,7736139;1,3969623;0,2777014;1,366838;1,8157678;0,2083072
"5921";2498;3;1101,4244385;14,4624214;4,0752707;1,31371;6,2505054;1,0461903;1,7914764;239,262619;0,6010023;0,6101199;0,082046;0,3371089;0,0223277;0,0764668;177,2619934;0,7150643;1,1876552;0,0880946;0,329535;0,0397896;"      0.0763869";4674,9521484;3,7885351;1,4024857;0,2787995;1,3722423;1,8229475;0,2090437
"5922";2498;4;1145,8977051;15,0463839;4,2398214;1,3667547;6,5028877;1,0884331;1,8626422;242,6733246;0,6095695;0,6188172;0,0832156;0,3419144;0,022646;0,0774538;183,5961609;0,7406158;1,2300941;0,0912425;0,3413104;0,0412114;"      0.0789209";4719,940918;3,8249934;1,4159825;0,2814825;1,3854481;1,8404906;0,2108435
"5923";2498;5;1184,6925049;15,5557852;4,3833623;1,4130267;6,7230453;1,1252824;1,9247214;251,9087067;0,6327679;0,6423674;0,0863825;0,3549265;0,0235078;0,0801262;200,7475891;0,8098037;1,3450087;0,0997663;0,3731954;0,0450613;"      0.0857823";4841,7597656;3,9237142;1,4525281;0,2887474;1,4212056;1,8879925;0,2157169
"5924";2498;6;1228,3504639;16,1290436;4,5448971;1,4650992;6,9708014;1,1667511;1,9945827;256,1555481;0,6434355;0,6531969;0,0878388;0,3609101;0,0239041;0,0813551;208,634613;0,8416194;1,3978515;0,103686;0,3878576;0,0468317;"      0.0889375";4897,777832;3,9691105;1,4693335;0,2920882;1,4376487;1,9098362;0,2179578
"5925";2498;7;1271,7392578;16,6987667;4,7054358;1,5168507;7,21703;1,2079642;2,0640135;260,6784973;0,6547967;0,6647304;0,0893898;0,3672827;0,0243262;0,0826639;217,0343781;0,8755037;1,4541299;0,1078604;0,403473;0,0487172;"      0.0922978";4957,4379883;4,0174584;1,4872316;0,2956461;1,4551609;1,9330999;0,2203445
"5926";2498;8;1319,5374756;17,3263893;4,8822889;1,5738612;7,4882817;1,2533653;2,1404998;260,6784973;0,6547967;0,6647304;0,0893898;0,3672827;0,0243262;0,0826639;217,0343781;0,8755037;1,4541299;0,1078604;0,403473;0,0487172;"      0.0922978";4957,4379883;4,0174584;1,4872316;0,2956461;1,4551609;1,9330999;0,2203445
"5927";2498;9;1367,3356934;17,95401;5,0591421;1,6308719;7,7595325;1,2987665;2,2169864;260,6784973;0,6547967;0,6647304;0,0893898;0,3672827;0,0243262;0,0826639;217,0343781;0,8755037;1,4541299;0,1078604;0,403473;0,0487172;"      0.0922978";4957,4379883;4,0174584;1,4872316;0,2956461;1,4551609;1,9330999;0,2203445
"5928";2498;10;1412,9118652;18,5524521;5,2277737;1,6852324;8,0181742;1,342057;2,2899175;262,9578247;0,6605221;0,6705427;0,0901714;0,3704942;0,0245389;0,0833235;221,267395;0,8925795;1,4824913;0,1099641;0,4113423;0,0496673;"      0.0939912";4987,503418;4,0418234;1,4962511;0,2974391;1,4639859;1,9448236;0,2215473
"5929";2498;11;1458,2618408;19,1479282;5,3955688;1,7393231;8,2755327;1,3851327;2,3624861;265,4690552;0,66683;0,6769463;0,0910325;0,3740323;0,0247732;0,0840501;225,9311066;0,9113927;1,513738;0,1122819;0,4200122;0,0507142;"      0.0958570";5020,6279297;4,0686669;1,5061883;0,2994145;1,4737089;1,9577399;0,2228724
"5930";2498;12;1503,3361816;19,7397823;5,5623441;1,793085;8,5313253;1,4279466;2,4346137;268,2631531;0,6738485;0,6840712;0,0919906;0,3779691;0,025034;0,0848587;231,1201477;0,9323249;1,5485047;0,1148607;0,4296588;0,051879;"      0.0979328";5057,4833984;4,0985346;1,5172451;0,3016124;1,4845271;1,9721116;0,2243468
"5931";2499;1;1562,7565918;20,52001;5,7821994;1,8639578;8,8685303;1,4843873;2,5296981;268,6320801;0,6747752;0,685012;0,0921172;0,3784889;0,0250684;0,0849654;231,7390289;0,9348215;1,5526512;0,1151683;0,4308093;0,0520179;"      0.0981804";5060,8037109;4,1012254;1,5182413;0,3018105;1,4855018;1,9734063;0,2244797
"5932";2499;2;1620,9082031;21,2835808;5,9973607;1,9333173;9,1985369;1,5396227;2,622752;270,5386353;0,6795642;0,6898737;0,0927709;0,3811752;0,0252463;0,0855171;234,9371185;0,9477224;1,5740783;0,1167576;0,4367547;0,0527357;"      0.0994598";5077,9628906;4,1151309;1,523389;0,3028338;1,4905386;1,9800972;0,2251661
"5933";2499;3;1678,9709473;22,0459824;6,2121925;2,0025709;9,5280399;1,5947737;2,7156639;272,5528259;0,6846237;0,6950099;0,0934616;0,3840131;0,0254343;0,0861;238,3157349;0,9613516;1,5967152;0,1184367;0,4430356;0,0534941;"      0.1008114";5096,090332;4,1298213;1,5288273;0,3039149;1,4958595;1,9871659;0,2258913
"5934";2499;4;1734,6362305;22,7769012;6,4181533;2,0689652;9,843935;1,6476473;2,8047392;277,4724731;0,6969813;0,707555;0,0951486;0,3909445;0,0258934;0,0875235;246,5680237;0,9946407;1,6520056;0,1225379;0,4583769;0,0553465;"      0.1041127";5140,3671875;4,1657023;1,5421103;0,3065554;1,5088562;2,0044312;0,2276626
"5935";2499;5;1783,3496094;23,4165401;6,5983925;2,1270673;10,1203804;1,6939178;2,8826902;290,8167419;0,7305007;0,7415829;0,0997245;0,409746;0,0271387;0,091385;268,9519958;1,0849364;1,8019783;0,1336621;0,4999894;0,060371;"      0.1130674";5260,4663086;4,2630291;1,5781398;0,3137177;1,5441087;2,0512624;0,2324671
