"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6213";2522;7;6299,7734375;107,2327728;18,6474342;7,5139737;35,7507706;5,9838505;12,6010923;2216,1962891;5,5668511;4,5732689;0,7599604;3,1225061;0,2068127;0,8016229;1860,5270996;7,5052567;10,2775726;0,9246339;3,458771;0,4176279;"      0.9303770";25568,8242188;20,7207203;6,5077882;1,5248439;7,5052357;9,9702826;1,2785984
"6214";2522;8;6299,7734375;107,2327728;18,6474342;7,5139737;35,7507706;5,9838505;12,6010923;2216,1962891;5,5668511;4,5732689;0,7599604;3,1225061;0,2068127;0,8016229;1860,5270996;7,5052567;10,2775726;0,9246339;3,458771;0,4176279;"      0.9303770";25568,8242188;20,7207203;6,5077882;1,5248439;7,5052357;9,9702826;1,2785984
"6215";2522;9;6299,7734375;107,2327728;18,6474342;7,5139737;35,7507706;5,9838505;12,6010923;2216,1962891;5,5668511;4,5732689;0,7599604;3,1225061;0,2068127;0,8016229;1860,5270996;7,5052567;10,2775726;0,9246339;3,458771;0,4176279;"      0.9303770";25568,8242188;20,7207203;6,5077882;1,5248439;7,5052357;9,9702826;1,2785984
"6216";2522;10;6299,7734375;107,2327728;18,6474342;7,5139737;35,7507706;5,9838505;12,6010923;2216,1962891;5,5668511;4,5732689;0,7599604;3,1225061;0,2068127;0,8016229;1860,5270996;7,5052567;10,2775726;0,9246339;3,458771;0,4176279;"      0.9303770";25568,8242188;20,7207203;6,5077882;1,5248439;7,5052357;9,9702826;1,2785984
"6217";2522;11;6136,5654297;104,4547043;18,1643372;7,3193102;34,8245773;5,8288269;12,2746372;2220,6420898;5,5780187;4,5823388;0,7614849;3,1287704;0,2072276;0,8032311;1861,508667;7,5092154;10,2828341;0,9251216;3,4605958;0,4178483;"      0.9308680";25601,3300781;20,7470608;6,5155902;1,5267826;7,5147772;9,9829578;1,280224
"6218";2522;12;6052,0991211;103,0169373;17,9143143;7,218564;34,3452339;5,7485962;12,1056833;2221,5422363;5,5802803;4,5841751;0,7617936;3,1300383;0,2073116;0,8035567;1861,7072754;7,5100169;10,2838993;0,9252204;3,4609654;0,4178929;"      0.9309672";25607,9121094;20,7523956;6,51717;1,5271748;7,5167093;9,9855251;1,2805531
"6219";2523;1;6315,4667969;107,4999161;18,693882;7,5326929;35,8398285;5,9987564;12,6324844;2223,4223633;5,5850029;4,5880108;0,7624384;3,1326873;0,2074871;0,8042368;1862,1278076;7,5117149;10,2861547;0,9254293;3,4617476;0,4179873;"      0.9311776";25621,9160156;20,7637424;6,5205307;1,5280101;7,5208187;9,9909859;1,2812532
"6220";2523;2;6437,3364258;109,5743408;19,0546131;7,678051;36,5314293;6,1145148;12,8762531;2229,9460449;5,6013899;4,6013193;0,7646754;3,1418791;0,2080958;0,8065964;1863,5870361;7,517601;10,2939768;0,9261546;3,4644604;0,4183148;"      0.9319073";25670,5;20,8031158;6,5321908;1,5309075;7,53508;10,0099316;1,2836829
"6221";2523;3;6508,6889648;110,788887;19,2658157;7,7631559;36,9363518;6,1822896;13,0189743;2235,2348633;5,6146746;4,6121082;0,7664889;3,1493306;0,2085894;0,8085094;1864,7700195;7,5223737;10,3003178;0,9267424;3,4666595;0,4185804;"      0.9324988";25709,8867188;20,8350353;6,5416436;1,5332563;7,5466418;10,0252886;1,2856524
"6222";2523;4;6678,3222656;113,6763382;19,767931;7,9654841;37,8990097;6,3434162;13,358283;2253,2280273;5,6598721;4,6488142;0,772659;3,1746824;0,2102685;0,8150179;1868,7949219;7,5386095;10,3218918;0,9287426;3,4741418;0,4194838;"      0.9345116";25843,890625;20,9436283;6,5738049;1,541248;7,5859761;10,0775423;1,2923534
"6223";2523;5;6539,0869141;111,3063202;19,3557873;7,7994127;37,1088562;6,2111626;13,0797796;2314,0332031;5,8126082;4,7728567;0,7935098;3,2603531;0,2159428;0,8370117;1882,3959961;7,5934763;10,3947945;0,9355021;3,4994266;0,4225368;"      0.9413130";26296,7285156;21,3106022;6,6824856;1,5682538;7,7188978;10,2541218;1,314998
"6224";2523;6;6571,0004883;111,8495331;19,4502506;7,8374772;37,2899628;6,2414751;13,1436148;2327,3320312;5,8460135;4,7999864;0,7980701;3,2790904;0,2171838;0,841822;1885,3706055;7,6054759;10,4107399;0,9369804;3,5049567;0,4232045;"      0.9428006";26395,7714844;21,3908653;6,7062554;1,5741602;7,7479696;10,2927437;1,3199507
"6225";2523;7;6535,7675781;111,2498169;19,3459606;7,7954545;37,0900192;6,2080102;13,0731401;2332,1650391;5,8581533;4,8098454;0,7997274;3,2858996;0,2176348;0,8435701;1886,4516602;7,6098361;10,4165335;0,9375177;3,5069664;0,4234472;"      0.9433412";26431,7617188;21,4200344;6,7148943;1,5763066;7,7585344;10,306778;1,3217506
"6226";2523;8;6535,7675781;111,2498169;19,3459606;7,7954545;37,0900192;6,2080102;13,0731401;2332,1650391;5,8581533;4,8098454;0,7997274;3,2858996;0,2176348;0,8435701;1886,4516602;7,6098361;10,4165335;0,9375177;3,5069664;0,4234472;"      0.9433412";26431,7617188;21,4200344;6,7148943;1,5763066;7,7585344;10,306778;1,3217506
"6227";2523;9;6535,7675781;111,2498169;19,3459606;7,7954545;37,0900192;6,2080102;13,0731401;2332,1650391;5,8581533;4,8098454;0,7997274;3,2858996;0,2176348;0,8435701;1886,4516602;7,6098361;10,4165335;0,9375177;3,5069664;0,4234472;"      0.9433412";26431,7617188;21,4200344;6,7148943;1,5763066;7,7585344;10,306778;1,3217506
"6228";2523;10;6535,7675781;111,2498169;19,3459606;7,7954545;37,0900192;6,2080102;13,0731401;2332,1650391;5,8581533;4,8098454;0,7997274;3,2858996;0,2176348;0,8435701;1886,4516602;7,6098361;10,4165335;0,9375177;3,5069664;0,4234472;"      0.9433412";26431,7617188;21,4200344;6,7148943;1,5763066;7,7585344;10,306778;1,3217506
"6229";2523;11;6372,2548828;108,4665527;18,8619576;7,6004252;36,1620941;6,0526972;12,7460747;2336,8239746;5,8698554;4,8193493;0,801325;3,2924638;0,2180696;0,8452552;1887,4937744;7,6140399;10,4221201;0,9380356;3,5089035;0,4236811;"      0.9438623";26466,4570312;21,4481506;6,7232213;1,5783757;7,7687182;10,3203068;1,3234857
"6230";2523;12;6287,6469727;107,0263901;18,6115189;7,4995108;35,6819572;5,972333;12,5768385;2337,7614746;5,8722105;4,8212624;0,8016464;3,2937846;0,2181571;0,8455944;1887,7033691;7,6148853;10,4232454;0,9381398;3,5092936;0,4237282;"      0.9439670";26473,4394531;21,4538097;6,7248969;1,5787922;7,7707677;10,3230295;1,3238349
"6231";2524;1;6544,9423828;111,4059906;19,3731136;7,806397;37,1420937;6,2167253;13,0914927;2339,6625977;5,8769851;4,82514;0,8022983;3,296463;0,2183345;0,8462821;1888,088623;7,6164408;10,4253092;0,9383312;3,51001;0,4238147;"      0.9441597";26487,671875;21,4653435;6,7283125;1,579641;7,7749457;10,3285789;1,3245465
"6232";2524;2;6674,8652344;113,6174927;19,7576828;7,9613605;37,8793907;6,3401327;13,3513699;2346,6437988;5,8945217;4,8393822;0,8046923;3,3062994;0,2189859;0,8488073;1889,5037842;7,6221495;10,4328938;0,9390346;3,5126405;0,4241323;"      0.9448674";26539,9375;21,5076981;6,7408562;1,5827578;7,790287;10,3489599;1,32716
"6233";2524;3;6745,9238281;114,8270264;19,9680157;8,0461159;38,28265;6,4076276;13,4935045;2352,1254883;5,9082909;4,8505645;0,8065721;3,3140225;0,2194975;0,85079;1890,6149902;7,6266322;10,4388494;0,9395868;3,5147061;0,4243817;"      0.9454231";26580,9746094;21,5409565;6,7507052;1,5852052;7,8023324;10,3649626;1,3292122
"6234";2524;4;6912,2172852;117,6576233;20,4602451;8,2444592;39,2263489;6,5655813;13,8261318;2370,5717773;5,9546266;4,888195;0,8128975;3,3400128;0,2212189;0,8574622;1894,354126;7,6417155;10,45889;0,941445;3,5216572;0,4252211;"      0.9472929";26719,0722656;21,6528702;6,7838488;1,5934407;7,8428688;10,4188128;1,336118
"6235";2524;5;6783,340332;115,463913;20,078764;8,0907421;38,4949837;6,4431677;13,568346;2436,5895996;6,1204567;5,022872;0,8355359;3,4330285;0,2273796;0,8813417;1907,736084;7,6956983;10,5306187;0,9480956;3,5465345;0,4282249;"      0.9539847";27213,3164062;22,0533981;6,9024668;1,6229157;7,9879441;10,611537;1,3608332
"6236";2524;6;6816,6240234;116,0304642;20,1772842;8,1304407;38,6838608;6,4747825;13,634923;2450,5952148;6,1556368;5,0514436;0,8403385;3,4527617;0,2286866;0,8864077;1910,5750732;7,70715;10,5458355;0,9495065;3,5518124;0,4288621;"      0.9554044";27318,1679688;22,1383724;6,9276314;1,6291689;8,0187216;10,6524229;1,3660765
"6237";2524;7;6781,7333984;115,436554;20,0740051;8,0888252;38,4858627;6,4416418;13,5651312;2455,6784668;6,1684055;5,0618134;0,8420817;3,4599233;0,2291609;0,8882463;1911,6054688;7,7113066;10,5513573;0,9500185;3,5537281;0,4290935;"      0.9559197";27356,2226562;22,1692104;6,9367642;1,6314384;8,029892;10,6672621;1,3679795
"6238";2524;8;6781,7333984;115,436554;20,0740051;8,0888252;38,4858627;6,4416418;13,5651312;2455,6784668;6,1684055;5,0618134;0,8420817;3,4599233;0,2291609;0,8882463;1911,6054688;7,7113066;10,5513573;0,9500185;3,5537281;0,4290935;"      0.9559197";27356,2226562;22,1692104;6,9367642;1,6314384;8,029892;10,6672621;1,3679795
"6239";2524;9;6781,7333984;115,436554;20,0740051;8,0888252;38,4858627;6,4416418;13,5651312;2455,6784668;6,1684055;5,0618134;0,8420817;3,4599233;0,2291609;0,8882463;1911,6054688;7,7113066;10,5513573;0,9500185;3,5537281;0,4290935;"      0.9559197";27356,2226562;22,1692104;6,9367642;1,6314384;8,029892;10,6672621;1,3679795
"6240";2524;10;6781,7333984;115,436554;20,0740051;8,0888252;38,4858627;6,4416418;13,5651312;2455,6784668;6,1684055;5,0618134;0,8420817;3,4599233;0,2291609;0,8882463;1911,6054688;7,7113066;10,5513573;0,9500185;3,5537281;0,4290935;"      0.9559197";27356,2226562;22,1692104;6,9367642;1,6314384;8,029892;10,6672621;1,3679795
"6241";2524;11;6615,3427734;112,6043167;19,5814857;7,8903661;37,5416069;6,283596;13,2323093;2460,4470215;6,1803837;5,0715413;0,8437168;3,4666424;0,2296059;0,8899712;1912,5721436;7,7152057;10,5565386;0,9504991;3,5555248;0,4293104;"      0.9564030";27391,9238281;22,1981392;6,945333;1,6335675;8,0403719;10,6811819;1,3697648
"6242";2524;12;6529,9140625;111,1501846;19,3286171;7,7884717;37,0568085;6,2024512;13,0614309;2461,3950195;6,1827655;5,0734758;0,8440418;3,4679778;0,2296944;0,8903141;1912,7642822;7,715981;10,5575695;0,9505945;3,5558827;0,4293535;"      0.9564991";27399,0214844;22,2038918;6,9470358;1,6339904;8,0424547;10,6839504;1,3701197
"6243";2525;1;6783,7104492;115,4702301;20,0798531;8,0911837;38,4970856;6,4435201;13,5690851;2463,3566895;6,1876926;5,077477;0,8447146;3,4707417;0,2298775;0,8910236;1913,145752;7,7175188;10,5596132;0,950784;3,5565913;0,4294392;"      0.9566897";27413,6230469;22,2157269;6,9505401;1,6348615;8,0467405;10,6896448;1,3708498
"6244";2525;2;6921,262207;117,811615;20,4870071;8,2552471;39,2776871;6,5741739;13,844224;2470,9213867;6,2066941;5,0929089;0,8473085;3,4813998;0,2305834;0,8937598;1914,6166992;7,723453;10,5674973;0,9515148;3,5593257;0,4297693;"      0.9574253";27469,9375;22,2613621;6,9640565;1,6382197;8,0632706;10,7116041;1,3736659
"6245";2525;3;6992,5224609;119,0245743;20,6979351;8,3402414;39,6820869;6,6418605;13,9867611;2476,7158203;6,2212501;5,1047301;0,8492955;3,4895635;0,2311241;0,8958558;1915,7434082;7,7279983;10,5735359;0,9520749;3,5614207;0,4300222;"      0.9579887";27513,0742188;22,2963181;6,9744091;1,6407924;8,0759335;10,728425;1,3758231
"6246";2525;4;7155,5463867;121,7995071;21,1804848;8,5346861;40,607235;6,7967095;14,312849;2495,9655762;6,2696023;5,1439996;0,8558964;3,5166857;0,2329205;0,9028186;1919,4863281;7,7430978;10,5935993;0,9539351;3,5683789;0,4308624;"      0.9598604";27656,3769531;22,4124508;7,0088015;1,6493386;8,1179962;10,7843046;1,382989
"6247";2525;5;7031,8701172;119,6943359;20,8144016;8,3871717;39,9053802;6,6792355;14,065465;2567,5566406;6,4494314;5,2900457;0,8804459;3,6175539;0,2396013;0,9287139;1933,4068604;7,7992506;10,6682129;0,9608531;3,5942576;0,4339871;"      0.9668216";28189,3339844;22,8443508;7,1367111;1,6811223;8,274435;10,9921236;1,4096402
"6248";2525;6;7065,6464844;120,2692719;20,9143791;8,4274597;40,0970612;6,711318;14,1330271;2582,4619141;6,4868717;5,3204517;0,8855571;3,6385541;0,2409922;0,9341052;1936,3050537;7,8109431;10,6837473;0,9622935;3,5996454;0,4346376;"      0.9682708";28300,2929688;22,9342728;7,163342;1,6877396;8,3070049;11,0353918;1,4151888
"6249";2525;7;7030,8051758;119,6762085;20,8112469;8,3859034;39,8993492;6,6782241;14,0633364;2587,8671875;6,5004487;5,3314781;0,8874106;3,6461694;0,2414966;0,9360603;1937,3560791;7,8151827;10,6893797;0,9628158;3,6015992;0,4348735;"      0.9687964";28340,53125;22,9668827;7,1729994;1,6901392;8,3188162;11,0510836;1,4172009
"6250";2525;8;7030,8051758;119,6762085;20,8112469;8,3859034;39,8993492;6,6782241;14,0633364;2587,8671875;6,5004487;5,3314781;0,8874106;3,6461694;0,2414966;0,9360603;1937,3560791;7,8151827;10,6893797;0,9628158;3,6015992;0,4348735;"      0.9687964";28340,53125;22,9668827;7,1729994;1,6901392;8,3188162;11,0510836;1,4172009
"6251";2525;9;7030,8051758;119,6762085;20,8112469;8,3859034;39,8993492;6,6782241;14,0633364;2587,8671875;6,5004487;5,3314781;0,8874106;3,6461694;0,2414966;0,9360603;1937,3560791;7,8151827;10,6893797;0,9628158;3,6015992;0,4348735;"      0.9687964";28340,53125;22,9668827;7,1729994;1,6901392;8,3188162;11,0510836;1,4172009
"6252";2525;10;7030,8051758;119,6762085;20,8112469;8,3859034;39,8993492;6,6782241;14,0633364;2587,8671875;6,5004487;5,3314781;0,8874106;3,6461694;0,2414966;0,9360603;1937,3560791;7,8151827;10,6893797;0,9628158;3,6015992;0,4348735;"      0.9687964";28340,53125;22,9668827;7,1729994;1,6901392;8,3188162;11,0510836;1,4172009
"6253";2525;11;6861,8886719;116,800972;20,3112526;8,1844301;38,9407539;6,5177784;13,725461;2592,8364258;6,5129309;5,3416152;0,8891146;3,6531708;0,2419603;0,9378576;1938,3222656;7,8190804;10,6945581;0,9632959;3,6033957;0,4350904;"      0.9692796";28377,5273438;22,9968624;7,1818776;1,6923454;8,3296747;11,0655069;1,4190509
"6254";2525;12;6775,7788086;115,3352356;20,0563679;8,0817232;38,4520874;6,4359865;13,5532207;2593,8129883;6,5153842;5,3436079;0,8894494;3,6545467;0,2420515;0,9382109;1938,512085;7,8198471;10,6955757;0,9633903;3,6037483;0,435133;"      0.9693747";28384,796875;23,0027542;7,1836219;1,6927787;8,331809;11,0683422;1,4194144
"6255";2526;1;7032,8295898;119,7106705;20,8172398;8,3883181;39,9108315;6,6801467;14,0673866;2595,901123;6,5206299;5,347868;0,8901655;3,6574888;0,2422463;0,9389663;1938,9532471;7,8216276;10,6979408;0,9636095;3,6045687;0,435232;"      0.9695953";28400,6523438;23,0156002;7,1874275;1,6937243;8,336463;11,0745239;1,4202071
"6256";2526;2;7172,6538086;122,0907135;21,2311172;8,5550909;40,7043304;6,8129582;14,3470688;2604,0229492;6,5410304;5,3644361;0,8929505;3,6689322;0,2430042;0,9419039;1940,6690674;7,8285503;10,7071381;0,9644623;3,6077583;0,4356172;"      0.9704533";28462,3066406;23,0655651;7,2022243;1,6974013;8,3545609;11,0985661;1,4232904
"6257";2526;3;7244,9272461;123,3209305;21,4450493;8,6412945;41,1144714;6,881608;14,4916363;2610,2561035;6,5566869;5,377152;0,8950879;3,6777141;0,2435859;0,9441586;1941,9859619;7,8338618;10,7141943;0,9651166;3,6102066;0,4359128;"      0.9711118";28509,6269531;23,1039124;7,2135811;1,7002231;8,3684502;11,1170177;1,4256568
"6258";2526;4;7406,6503906;126,0737457;21,923748;8,8341866;42,0322418;7,0352201;14,8151207;2630,786377;6,6082568;5,4190335;0,902128;3,7066405;0,2455017;0,9515846;1946,3232422;7,8513589;10,7374411;0,9672722;3,6182697;0,4368864;"      0.9732807";28665,484375;23,2302151;7,2509866;1,7095177;8,4141989;11,1777916;1,4334505
"6259";2526;5;7276,3989258;123,856636;21,5381985;8,6788301;41,2930679;6,9115005;14,5545864;2706,1655273;6,7976012;5,5728073;0,9279764;3,8128457;0,252536;0,9788499;1962,2484131;7,9156003;10,8227997;0,9751866;3,6478746;0,4404611;"      0.9812443";29237,7265625;23,6939564;7,3883252;1,7436447;8,5821695;11,4009314;1,4620662
"6260";2526;6;7309,3339844;124,4172363;21,6356888;8,7181139;41,4799728;6,9427843;14,6204643;2722,0302734;6,8374515;5,6051712;0,9334164;3,8351977;0,2540165;0,9845884;1965,6000977;7,9291201;10,8407669;0,9768523;3,6541057;0,4412134;"      0.9829203";29358,1660156;23,7915611;7,4172306;1,7508272;8,6175222;11,447896;1,4680889
"6261";2526;7;7274,0849609;123,8172302;21,5313492;8,6760712;41,2799339;6,9093032;14,5499582;2727,7770996;6,8518872;5,6168952;0,9353872;3,8432951;0,2545528;0,986667;1966,814209;7,9340181;10,8472757;0,9774556;3,6563628;0,441486;"      0.9835275";29401,7949219;23,8269157;7,427701;1,7534291;8,6303291;11,4649067;1,4702706
"6262";2526;8;7274,0849609;123,8172302;21,5313492;8,6760712;41,2799339;6,9093032;14,5499582;2727,7770996;6,8518872;5,6168952;0,9353872;3,8432951;0,2545528;0,986667;1966,814209;7,9340181;10,8472757;0,9774556;3,6563628;0,441486;"      0.9835275";29401,7949219;23,8269157;7,427701;1,7534291;8,6303291;11,4649067;1,4702706
"6263";2526;9;7274,0849609;123,8172302;21,5313492;8,6760712;41,2799339;6,9093032;14,5499582;2727,7770996;6,8518872;5,6168952;0,9353872;3,8432951;0,2545528;0,986667;1966,814209;7,9340181;10,8472757;0,9774556;3,6563628;0,441486;"      0.9835275";29401,7949219;23,8269157;7,427701;1,7534291;8,6303291;11,4649067;1,4702706
"6264";2526;10;7274,0849609;123,8172302;21,5313492;8,6760712;41,2799339;6,9093032;14,5499582;2727,7770996;6,8518872;5,6168952;0,9353872;3,8432951;0,2545528;0,986667;1966,814209;7,9340181;10,8472757;0,9774556;3,6563628;0,441486;"      0.9835275";29401,7949219;23,8269157;7,427701;1,7534291;8,6303291;11,4649067;1,4702706
"6265";2526;11;7105,3706055;120,9454193;21,0319519;8,4748392;40,3224907;6,7490497;14,2124863;2733,0996094;6,8652568;5,6277523;0,9372124;3,8507946;0,2550495;0,9885923;1967,9387207;7,9385557;10,853301;0,9780144;3,6584532;0,4417384;"      0.9840897";29442,1992188;23,8596611;7,4373984;1,7558389;8,642189;11,4806643;1,472291
"6266";2526;12;7019,3041992;119,480423;20,7771931;8,3721848;39,8340683;6,6672993;14,0403318;2734,1396484;6,8678684;5,6298733;0,937569;3,8522599;0,2551466;0,9889684;1968,1584473;7,9394417;10,8544788;0,9781236;3,6588619;0,4417877;"      0.9841997";29450,0957031;23,8660583;7,4392929;1,7563095;8,6445065;11,4837418;1,4726857
"6267";2527;1;7272,5058594;123,7903519;21,5266705;8,6741886;41,2709694;6,907804;14,5467987;2736,376709;6,873487;5,6344366;0,938336;3,8554111;0,2553553;0,9897775;1968,5679932;7,9410939;10,8566742;0,9783272;3,6596229;0,4418797;"      0.9844045";29467,1386719;23,8798695;7,4433837;1,7573261;8,6495094;11,490387;1,473538
"6268";2527;2;7412,7939453;126,1782837;21,941927;8,8415146;42,0671005;7,0410562;14,8274088;2745,2592773;6,8958001;5,6525578;0,941382;3,8679268;0,2561843;0,9929906;1970,1943359;7,9476552;10,8653908;0,9791355;3,6626468;0,4422448;"      0.9852178";29534,8242188;23,9347229;7,4596281;1,7613628;8,6693773;11,5167818;1,4769228
"6269";2527;3;7487,1572266;127,4440613;22,1620388;8,9302101;42,4891052;7,1116905;14,9761515;2752,1889648;6,9132066;5,6666946;0,9437583;3,8776898;0,2568309;0,995497;1971,4631348;7,9527726;10,8721924;0,979766;3,6650054;0,4425296;"      0.9858523";29587,625;23,9775105;7,4723001;1,7645115;8,6848764;11,5373707;1,479563
"6270";2527;4;7645,0800781;130,1321716;22,6294918;9,1185694;43,3853035;7,2616935;15,292038;2774,4584961;6,9691453;5,7121248;0,9513948;3,9090664;0,258909;1,0035522;1975,5407715;7,9692211;10,8940477;0,9817924;3,6725857;0,4434448;"      0.9878913";29757,3125;24,1150246;7,5130253;1,7746314;8,7346859;11,6035385;1,4880486
"6271";2527;5;7514,3515625;127,9069672;22,2425327;8,9626455;42,6434326;7,1375213;15,0305481;2858,0026855;7,178998;5,8825545;0,980043;4,0267754;0,2667053;1,0337709;1990,8375244;8,0309277;10,976038;0,9893945;3,7010231;0,4468785;"      0.9955407";30393,8945312;24,6309052;7,6658049;1,812595;8,9215412;11,8517675;1,5198815
"6272";2527;6;7546,6723633;128,4571075;22,3382015;9,001195;42,8268471;7,168221;15,0951977;2875,4223633;7,2227545;5,9180899;0,9860165;4,0513191;0,2683308;1,0400717;1994,0270996;8,0437937;10,9931335;0,9909796;3,7069519;0,4475944;"      0.9971357";30526,625;24,7384682;7,6976604;1,8205109;8,9605026;11,9035244;1,5265189
"6273";2527;7;7511,1123047;127,8518143;22,2329445;8,9587803;42,6250496;7,1344442;15,0240679;2881,7304688;7,2385983;5,9309583;0,9881796;4,0602064;0,2689195;1,0423533;1995,1820068;8,0484533;10,9993258;0,9915536;3,7090995;0,4478537;"      0.9977133";30574,6894531;24,7774181;7,7091966;1,823377;8,9746103;11,9222651;1,5289224
"6274";2527;8;7511,1123047;127,8518143;22,2329445;8,9587803;42,6250496;7,1344442;15,0240679;2881,7304688;7,2385983;5,9309583;0,9881796;4,0602064;0,2689195;1,0423533;1995,1820068;8,0484533;10,9993258;0,9915536;3,7090995;0,4478537;"      0.9977133";30574,6894531;24,7774181;7,7091966;1,823377;8,9746103;11,9222651;1,5289224
"6275";2527;9;7511,1123047;127,8518143;22,2329445;8,9587803;42,6250496;7,1344442;15,0240679;2881,7304688;7,2385983;5,9309583;0,9881796;4,0602064;0,2689195;1,0423533;1995,1820068;8,0484533;10,9993258;0,9915536;3,7090995;0,4478537;"      0.9977133";30574,6894531;24,7774181;7,7091966;1,823377;8,9746103;11,9222651;1,5289224
"6276";2527;10;7511,1123047;127,8518143;22,2329445;8,9587803;42,6250496;7,1344442;15,0240679;2881,7304688;7,2385983;5,9309583;0,9881796;4,0602064;0,2689195;1,0423533;1995,1820068;8,0484533;10,9993258;0,9915536;3,7090995;0,4478537;"      0.9977133";30574,6894531;24,7774181;7,7091966;1,823377;8,9746103;11,9222651;1,5289224
"6277";2527;11;7340,0664062;124,9403305;21,7266502;8,7547684;41,6543808;6,9719768;14,6819363;2887,4963379;7,2530818;5,9427209;0,9901567;4,0683303;0,2694576;1,0444391;1996,237793;8,0527115;11,0049849;0,9920783;3,7110617;0,4480906;"      0.9982412";30618,625;24,8130207;7,7197399;1,8259972;8,9875069;11,9393988;1,5311195
"6278";2527;12;7253,4443359;123,4658737;21,4702435;8,6514511;41,1627998;6,889698;14,5086689;2888,6105957;7,2558818;5,9449935;0,9905388;4,0699005;0,2695616;1,0448421;1996,4417725;8,0535355;11,0060787;0,9921797;3,711441;0,4481364;"      0.9983432";30627,1171875;24,8199024;7,7217779;1,8265035;8,9899998;11,942709;1,531544
