"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4108";2347;2;7379,4375;75,4836731;24,4857864;6,9633126;33,437851;5,6708026;9,6388102;5189,2094727;10,6882048;9,8602257;1,7384896;9,6974392;1,0288646;2,8675861;4449,2480469;6,0960765;7,2449327;1,1792729;4,7463684;0,5210514;"      1.0881537";27243,8007812;6,9472075;13,6516542;1,5113914;5,9661822;1,0257648;1,1594695
"4109";2347;3;7467,2890625;76,3822937;24,7772846;7,0462093;33,8359261;5,7383122;9,7535601;5201,1079102;10,7125835;9,8828335;1,7424759;9,7196751;1,0312238;2,8741617;4456,0087891;6,105329;7,2559409;1,1810648;4,7535801;0,5218431;"      1.0898073";27303,1601562;6,9622273;13,6813984;1,5146843;5,9791818;1,0279996;1,1619958
"4110";2347;4;7747,3852539;79,2473755;25,7066784;7,3105106;35,1051064;5,9535556;10,1194134;5261,8969727;10,8371401;9,9983416;1,7628411;9,8332758;1,0432764;2,9077542;4490,5478516;6,1526012;7,3121829;1,1902194;4,7904258;0,525888;"      1.0982543";27606,4140625;7,0389643;13,8333559;1,5315077;6,0455918;1,0394176;1,174902
"4111";2347;5;7979,8271484;81,6249924;26,4779472;7,5298457;36,1583481;6,1321783;10,4230213;5645,1152344;11,6223497;10,72651;1,891227;10,5494223;1,1192572;3,119523;4708,2856445;6,4506102;7,6667361;1,2479309;5,0227041;0,5513873;"      1.1515067";29518,1523438;7,5227213;14,7913132;1,6375642;6,4642472;1,1113971;1,2562636
"4112";2347;6;8155,0200195;83,4170227;27,0592556;7,695158;36,9521828;6,2668066;10,6518526;5757,746582;11,8531284;10,940526;1,9289609;10,7599049;1,1415886;3,1817641;4772,2807617;6,5381975;7,7709432;1,2648928;5,0909719;0,5588817;"      1.1671579";30080,0292969;7,6649017;15,0728664;1,6687349;6,5872941;1,1325524;1,2801765
"4113";2347;7;8468,4941406;86,6235199;28,0993996;7,9909554;38,3726082;6,507699;11,0613041;5961,6171875;12,2708569;11,3279104;1,9972616;11,140893;1,1820101;3,2944238;4888,1162109;6,6967378;7,9595637;1,2955949;5,2145438;0,5724472;"      1.1954877";31097,0683594;7,9222598;15,5824957;1,7251568;6,8100176;1,1708454;1,3234607
"4114";2347;8;8504,3388672;86,9901733;28,2183342;8,0247803;38,5350266;6,535244;11,1081238;6034,6733398;12,4205475;11,4667253;2,0217371;11,2774181;1,1964951;3,3347952;4929,6254883;6,7535491;8,0271549;1,3065971;5,2588243;0,5773084;"      1.2056398";31461,5195312;8,0144825;15,7651186;1,7453752;6,8898292;1,1845673;1,3389714
"4115";2347;9;8319,9433594;85,1040115;27,6064911;7,8507829;37,6994896;6,3935442;10,8672714;6034,6733398;12,4205475;11,4667253;2,0217371;11,2774181;1,1964951;3,3347952;4929,6254883;6,7535491;8,0271549;1,3065971;5,2588243;0,5773084;"      1.2056398";31461,5195312;8,0144825;15,7651186;1,7453752;6,8898292;1,1845673;1,3389714
"4116";2347;10;7958,4785156;81,4066238;26,4071121;7,5097013;36,061615;6,1157718;10,3951368;6034,6733398;12,4205475;11,4667253;2,0217371;11,2774181;1,1964951;3,3347952;4929,6254883;6,7535491;8,0271549;1,3065971;5,2588243;0,5773084;"      1.2056398";31461,5195312;8,0144825;15,7651186;1,7453752;6,8898292;1,1845673;1,3389714
"4117";2347;11;7944,2338867;81,26091;26,3598442;7,4962592;35,9970703;6,104826;10,3765297;6080,9902344;12,5154505;11,5547342;2,0372541;11,3639727;1,2056782;3,3603899;4955,9418945;6,7895675;8,0700073;1,3135722;5,2868981;0,5803903;"      1.2120758";31692,5761719;8,0729513;15,8808975;1,7581936;6,9404287;1,1932669;1,348805
"4118";2347;12;7884,4589844;80,6494827;26,1615047;7,4398551;35,7262154;6,0588918;10,2984543;6081,4702148;12,5164356;11,5556488;2,037415;11,364871;1,2057735;3,3606555;4956,2148438;6,7899418;8,0704527;1,3136445;5,28719;0,5804223;"      1.2121427";31694,9726562;8,0735579;15,8820992;1,7583265;6,9409542;1,1933571;1,348907
"4119";2348;1;7847,6777344;80,2732391;26,0394573;7,4051471;35,5595512;6,0306258;10,250411;6081,7314453;12,5169706;11,5561457;2,0375025;11,3653584;1,2058251;3,3607996;4956,347168;6,790122;8,0706673;1,3136796;5,2873306;0,5804378;"      1.2121750";31696,3261719;8,0739002;15,8827772;1,7584016;6,9412498;1,193408;1,3489646
"4120";2348;2;7801,0307617;79,7960968;25,884676;7,3611312;35,3481827;5,9947805;10,1894827;6082,0107422;12,5175428;11,556674;2,037596;11,3658791;1,2058803;3,360954;4956,4882812;6,7903152;8,0708971;1,3137169;5,2874813;0,5804543;"      1.2122095";31697,7714844;8,0742655;15,8835011;1,7584817;6,9415665;1,1934625;1,3490262
"4121";2348;3;7888,5297852;80,6911163;26,1750088;7,4436955;35,7446556;6,0620189;10,303772;6094,7167969;12,5435781;11,5808191;2,041853;11,3896255;1,2083997;3,3679757;4962,9125977;6,7991085;8,0813589;1,3154199;5,2943344;0,5812067;"      1.2137808";31763,5859375;8,0909204;15,916481;1,7621329;6,9559793;1,1959405;1,3518274
"4122";2348;4;8164,9746094;83,5188446;27,0922775;7,7045512;36,9972839;6,274456;10,6648569;6158,0366211;12,6733189;11,7011356;2,0630665;11,5079556;1,2209541;3,4029667;4994,9282227;6,842927;8,1334915;1,3239056;5,3284883;0,584956;"      1.2216109";32091,5703125;8,1739159;16,0808296;1,7803282;7,0278049;1,2082895;1,3657858
"4123";2348;5;8351,7216797;85,4290848;27,7119274;7,8807683;37,8434792;6,4179645;10,9087811;6540,2514648;13,4564714;12,4273977;2,1911161;12,2222261;1,2967356;3,6141808;5188,1831055;7,1074266;8,4481773;1,3751278;5,5346489;0,607588;"      1.2688752";34071,359375;8,6748924;17,0728855;1,89016;7,4613633;1,2828312;1,4500438
"4124";2348;6;8525,5927734;87,2076035;28,2888508;8,0448341;38,6313248;6,5515771;11,1358871;6654,2797852;13,6901131;12,6440659;2,2293179;12,4353209;1,3193442;3,6771934;5245,8374023;7,186336;8,5420589;1,3904091;5,5961537;0,6143399;"      1.2829759";34661,9960938;8,8243513;17,3688526;1,9229265;7,5907092;1,3050696;1,4751807
"4125";2348;7;8840,2373047;90,4260712;29,3328781;8,3417377;40,0570488;6,7933688;11,5468674;6859,4570312;14,1105185;13,0339298;2,2980561;12,8187494;1,3600245;3,7905755;5349,578125;7,3283215;8,7109852;1,4179058;5,7068229;0,6264891;"      1.3083479";35724,7695312;9,0932808;17,9013958;1,9818854;7,8234477;1,3450842;1,5204113
"4126";2348;8;8874,1123047;90,772583;29,4452782;8,3737011;40,2105446;6,8193998;11,5911131;6932,609375;14,2604074;13,1729307;2,3225634;12,9554539;1,3745284;3,8310001;5386,5654297;7,3789454;8,7712145;1,4277092;5,7462797;0,6308207;"      1.3173939";36103,6796875;9,1891632;18,0912647;2,0029063;7,906426;1,3593508;1,5365374
"4127";2348;9;8681,6982422;88,80439;28,8068295;8,1921396;39,3386765;6,6715374;11,3397884;6932,609375;14,2604074;13,1729307;2,3225634;12,9554539;1,3745284;3,8310001;5386,5654297;7,3789454;8,7712145;1,4277092;5,7462797;0,6308207;"      1.3173939";36103,6796875;9,1891632;18,0912647;2,0029063;7,906426;1,3593508;1,5365374
"4128";2348;10;8304,515625;84,946228;27,5552998;7,8362269;37,6295815;6,3816886;10,8471251;6932,609375;14,2604074;13,1729307;2,3225634;12,9554539;1,3745284;3,8310001;5386,5654297;7,3789454;8,7712145;1,4277092;5,7462797;0,6308207;"      1.3173939";36103,6796875;9,1891632;18,0912647;2,0029063;7,906426;1,3593508;1,5365374
"4129";2348;11;8284,3486328;84,7399368;27,4883823;7,8171964;37,5382004;6,3661904;10,8207836;6978,5087891;14,354455;13,2601452;2,3379407;13,0412292;1,383629;3,8563645;5409,7729492;7,4107089;8,8090038;1,4338604;5,7710371;0,6335385;"      1.3230697";36341,4296875;9,2493229;18,2104015;2,0160956;7,9584918;1,3683023;1,5466559
"4130";2348;12;8221,8310547;84,1004562;27,280941;7,758204;37,254921;6,3181486;10,7391253;6978,9892578;14,3554401;13,2610579;2,3381014;13,0421276;1,3837242;3,8566298;5410,015625;7,4110413;8,8093987;1,4339249;5,771297;0,633567;"      1.3231293";36343,921875;9,2499542;18,2116489;2,0162339;7,9590368;1,3683963;1,5467619
"4131";2349;1;8183,2089844;83,7053986;27,152792;7,7217607;37,0799141;6,2884698;10,6886768;6979,2597656;14,3559923;13,2615719;2,3381925;13,0426331;1,3837777;3,8567793;5410,1435547;7,4112158;8,8096056;1,4339586;5,7714329;0,6335819;"      1.3231603";36345,3789062;9,2503233;18,2123795;2,0163147;7,9593563;1,3684511;1,5468239
"4132";2349;2;8134,3027344;83,2051468;26,9905109;7,675612;36,8583107;6,2508869;10,6247969;6979,5483398;14,3565855;13,2621202;2,3382888;13,0431728;1,3838351;3,8569384;5410,2792969;7,4114027;8,8098269;1,4339948;5,7715783;0,6335979;"      1.3231937";36346,9375;9,2507172;18,2131596;2,0164013;7,9596972;1,3685098;1,54689
"4133";2349;3;8222,7558594;84,1099167;27,284008;7,7590775;37,2591133;6,3188596;10,7403326;6992,5625;14,3832512;13,286849;2,342649;13,0674934;1,3864155;3,8641298;5416,4208984;7,4198079;8,819828;1,4356226;5,7781301;0,6343172;"      1.3246957";36417,125;9,2684784;18,2483311;2,0202949;7,9750676;1,3711524;1,5498773
"4134";2349;4;8491,1523438;86,8553238;28,1745758;8,0123386;38,4752731;6,5251117;11,0909033;7054,7016602;14,5105753;13,4049215;2,3634667;13,1836195;1,398736;3,8984685;5445,7451172;7,4599423;8,8675776;1,4433949;5,8094125;0,6377512;"      1.3318675";36752,2578125;9,3532829;18,4162636;2,038887;8,0484591;1,3837706;1,5641401
"4135";2349;5;8675,7490234;88,7435532;28,7870846;8,1865253;39,3117218;6,6669664;11,3320189;7441,3793945;15,3028736;14,1396656;2,4930117;13,9062319;1,4754026;4,1121488;5628,2226562;7,709692;9,1647148;1,4917606;6,0040755;0,6591212;"      1.3764961";38837,7109375;9,8809986;19,4612675;2,1545808;8,5051575;1,4622906;1,6528951
"4136";2349;6;8852,7314453;90,5538864;29,3743343;8,353529;40,1136703;6,8029714;11,5631876;7556,5996094;15,5389585;14,3585997;2,5316129;14,1215515;1,4982474;4,1758204;5682,5966797;7,7841115;9,2532539;1,5061723;6,0620809;0,6654888;"      1.3897942";39459,125;10,0382452;19,7726536;2,1890547;8,641243;1,4856876;1,6793418
"4137";2349;7;9168,3154297;93,7819824;30,4214802;8,6513186;41,5436516;7,045485;11,9753942;7760,9179688;15,9576025;14,7468328;2,6000636;14,5033741;1,5387576;4,2887278;5779,0161133;7,9160762;9,4102602;1,5317284;6,1649394;0,6767805;"      1.4133756";40561,0664062;10,3170862;20,3248291;2,2501867;8,8825598;1,5271772;1,7262392
"4138";2349;8;9200,4179688;94,1103439;30,5279961;8,6816092;41,689106;7,0701532;12,0173244;7833,4594727;16,1062412;14,884675;2,6243665;14,6389399;1,5531405;4,328815;5813,2495117;7,9629307;9,4660034;1,5408019;6,2014585;0,6807896;"      1.4217480";40952,3007812;10,4160862;20,5208721;2,2718909;8,9682369;1,5419077;1,74289
"4139";2349;9;9000,9287109;92,0698013;29,8660698;8,4933701;40,7851791;6,9168544;11,7567587;7833,4594727;16,1062412;14,884675;2,6243665;14,6389399;1,5531405;4,328815;5813,2495117;7,9629307;9,4660034;1,5408019;6,2014585;0,6807896;"      1.4217480";40952,3007812;10,4160862;20,5208721;2,2718909;8,9682369;1,5419077;1,74289
"4140";2349;10;8609,8769531;88,0697632;28,5685215;8,1243696;39,0132408;6,6163478;11,2459793;7833,4594727;16,1062412;14,884675;2,6243665;14,6389399;1,5531405;4,328815;5813,2495117;7,9629307;9,4660034;1,5408019;6,2014585;0,6807896;"      1.4217480";40952,3007812;10,4160862;20,5208721;2,2718909;8,9682369;1,5419077;1,74289
"4141";2349;11;8587,4648438;87,8405151;28,494154;8,1032219;38,9116898;6,5991244;11,2167053;7879,1035156;16,1997662;14,9714041;2,639658;14,7242384;1,5621904;4,3540378;5834,7895508;7,9924116;9,5010777;1,5465111;6,2244368;0,6833122;"      1.4270160";41198,4726562;10,4783792;20,644228;2,2855475;9,0221472;1,5511763;1,7533667
"4142";2349;12;8522,4990234;87,1759644;28,2785854;8,0419178;38,6173134;6,5492005;11,1318474;7879,5810547;16,2007446;14,972312;2,6398184;14,725132;1,5622852;4,3543024;5835,0151367;7,9927197;9,5014448;1,5465708;6,2246771;0,6833385;"      1.4270713";41201,0507812;10,4790306;20,6455193;2,2856903;9,0227118;1,5512735;1,7534764
"4143";2350;1;8482,2617188;86,7643814;28,1450787;8,0039501;38,4349861;6,51828;11,0792904;7879,8652344;16,2013264;14,9728518;2,6399133;14,7256613;1,5623416;4,3544593;5835,1347656;7,9928842;9,5016394;1,5466027;6,2248054;0,6833525;"      1.4271007";41202,6484375;10,479435;20,6463203;2,285779;9,0230608;1,5513337;1,7535443
"4144";2350;2;8431,3642578;86,2437592;27,9761925;7,9559221;38,2043571;6,4791675;11,0128107;7880,1679688;16,2019463;14,9734287;2,6400146;14,7262268;1,5624015;4,3546262;5835,2626953;7,9930592;9,5018482;1,5466367;6,2249417;0,6833676;"      1.4271320";41204,3515625;10,479867;20,6471729;2,2858732;9,0234337;1,5513976;1,7536168
"4145";2350;3;8520,8251953;87,1588516;28,273037;8,0403385;38,6097298;6,5479145;11,1296616;7893,6992188;16,2296734;14,9991398;2,6445484;14,7515144;1,5650845;4,3621044;5840,9760742;8,0008783;9,5111513;1,5481511;6,2310362;0,6840366;"      1.4285291";41280,4296875;10,4991179;20,685297;2,2900941;9,0400944;1,5542619;1,7568547
"4146";2350;4;8804,1318359;90,0567703;29,2130756;8,3076687;39,8934517;6,765624;11,4997072;7960,1655273;16,36586;15,1254349;2,6668155;14,8757248;1,5782626;4,3988338;5869,0390625;8,0392876;9,5568485;1,5555893;6,2609739;0,6873231;"      1.4353925";41654,1171875;10,5936775;20,8725452;2,3108246;9,1219282;1,5683318;1,7727584
"4147";2350;5;8993,2958984;91,9917145;29,8407459;8,486166;40,7505989;6,9109888;11,7467899;8373,015625;17,2117863;15,9099083;2,8051288;15,6472464;1,6601183;4,6269765;6043,3540039;8,2778654;9,8406935;1,6017915;6,4469295;0,707737;"      1.4780247";43975,2539062;11,1810322;22,0356503;2,4395936;9,6302404;1,6557257;1,8715438
"4148";2350;6;9164,4082031;93,7420197;30,4085159;8,6476297;41,5259476;7,0424824;11,9702902;8492,7363281;17,4570904;16,1373959;2,8452377;15,8709764;1,6838557;4,6931357;6093,9023438;8,3470507;9,9230051;1,6151897;6,5008535;0,7136569;"      1.4903876";44648,3554688;11,3513575;22,3729343;2,4769347;9,7776442;1,6810688;1,9001904
"4149";2350;7;9477,2041016;96,9415817;31,4464054;8,9427881;42,9432907;7,2828536;12,3788548;8706,3876953;17,8948612;16,5433617;2,9168153;16,2702427;1,7262162;4,8112006;6184,1108398;8,4705133;10,0698957;1,6390992;6,5970864;0,7242212;"      1.5124500";45849,5507812;11,6553144;22,974844;2,5435729;10,0406961;1,7262951;1,9513118
"4150";2350;8;9505,40625;97,2300415;31,5399799;8,9693995;43,0710831;7,3045254;12,4156923;8784,3320312;18,0545654;16,6914654;2,9429278;16,4159031;1,7416701;4,8542733;6217,0205078;8,5155554;10,1234846;1,6478218;6,6321931;0,7280752;"      1.5204986";46287,7695312;11,7662039;23,1944313;2,567884;10,1366625;1,7427945;1,969962
"4151";2350;9;9299,3046875;95,1218414;30,8561172;8,7749205;42,1371918;7,1461449;12,1464872;8784,3320312;18,0545654;16,6914654;2,9429278;16,4159031;1,7416701;4,8542733;6217,0205078;8,5155554;10,1234846;1,6478218;6,6321931;0,7280752;"      1.5204986";46287,7695312;11,7662039;23,1944313;2,567884;10,1366625;1,7427945;1,969962
"4152";2350;10;8895,2900391;90,9892197;29,5155525;8,3936892;40,3065186;6,8356767;11,6187744;8784,3320312;18,0545654;16,6914654;2,9429278;16,4159031;1,7416701;4,8542733;6217,0205078;8,5155554;10,1234846;1,6478218;6,6321931;0,7280752;"      1.5204986";46287,7695312;11,7662039;23,1944313;2,567884;10,1366625;1,7427945;1,969962
"4153";2350;11;8861,5029297;90,6436157;29,4034443;8,3618059;40,1534157;6,8097124;11,5746422;8829,8603516;18,1478558;16,7779751;2,9581809;16,5009842;1,7506973;4,8794327;6236,2431641;8,5418663;10,1547871;1,652917;6,6527004;0,7303265;"      1.5252000";46543,7421875;11,8309755;23,3226967;2,5820844;10,1927176;1,7524322;1,9808561
"4154";2350;12;8794,3378906;89,956604;29,1805859;8,2984285;39,8490791;6,7580986;11,4869146;8830,3476562;18,1488533;16,7789021;2,9583445;16,5018978;1,7507939;4,879703;6236,4492188;8,5421486;10,1551208;1,6529715;6,6529207;0,7303505;"      1.5252504";46546,484375;11,8316698;23,32407;2,5822365;10,1933193;1,7525357;1,9809726
"4155";2351;1;8752,4570312;89,5282135;29,0416222;8,2589102;39,6593132;6,7259159;11,4322109;8830,6367188;18,1494465;16,7794514;2,9584415;16,5024376;1,7508514;4,8798618;6236,5576172;8,5422974;10,1552982;1,6530004;6,6530361;0,7303632;"      1.5252771";46548,171875;11,8320961;23,3249187;2,58233;10,1936884;1,7525991;1,9810444
"4156";2351;2;8699,5810547;88,9873428;28,8661747;8,2090158;39,4197197;6,6852822;11,3631468;8830,9453125;18,1500778;16,7800388;2,9585447;16,5030136;1,7509127;4,880033;6236,6728516;8,5424547;10,1554852;1,653031;6,6531601;0,7303768;"      1.5253054";46549,96875;11,832551;23,325819;2,5824296;10,1940823;1,7526668;1,9811212
"4157";2351;3;8788,3759766;89,8956299;29,1608086;8,2928028;39,8220673;6,7535181;11,4791279;8844,5595703;18,1779728;16,8059044;2,9631054;16,5284557;1,7536119;4,8875551;6241,777832;8,5494423;10,1637983;1,654384;6,6586065;0,7309746;"      1.5265540";46629,3320312;11,8526325;23,3655891;2,5868325;10,211463;1,7556549;1,9844986
"4158";2351;4;9041,2783203;92,4825439;29,9999657;8,5314436;40,9680214;6,9478631;11,8094635;8905,1738281;18,3021679;16,9210796;2,9834127;16,6417294;1,7656299;4,921051;6264,5078125;8,5805521;10,2008114;1,6604087;6,6828547;0,7336366;"      1.5321131";46982,6875;11,9420471;23,5426483;2,6064351;10,2888451;1,7689592;1,9995369
"4159";2351;5;9209,765625;94,2059784;30,5590229;8,6904297;41,7314758;7,0773387;12,0295372;9297,5361328;19,1061134;17,6666241;3,1148622;17,3749638;1,8434236;5,1378732;6411,6445312;8,7819319;10,4404001;1,6994071;6,8398175;0,7508677;"      1.5680982";49269,9804688;12,5208387;24,6887951;2,7333264;10,7897444;1,8550791;2,0968821
"4160";2351;6;9381,6367188;95,964035;31,1293106;8,8526087;42,5102654;7,2094145;12,2540302;9411,6474609;19,3399277;17,8834534;3,1530917;17,5882111;1,8660483;5,2009311;6454,4360352;8,8404999;10,5100813;1,7107489;6,8854666;0,755879;"      1.5785638";49935,1953125;12,689168;25,0221291;2,7702303;10,935421;1,8801253;2,1251929
"4161";2351;7;9698,4179688;99,2043762;32,1804237;9,1515265;43,9456673;7,452848;12,6678009;9613,9648438;19,7544689;18,2678833;3,2208719;17,9662971;1,9061619;5,3127327;6530,3051758;8,9443378;10,6336212;1,7308582;6,9664021;0,7647641;"      1.5971190";51114,6132812;12,9876146;25,6131268;2,8356605;11,1937046;1,9245318;2,1753879
"4162";2351;8;9727,2958984;99,4997559;32,2762413;9,1787767;44,0765114;7,4750385;12,7055206;9685,796875;19,9016552;18,4043751;3,2449372;18,1005344;1,9204041;5,352427;6557,2421875;8,9812069;10,6774855;1,7379978;6,9951382;0,7679186;"      1.6037070";51533,3632812;13,0935774;25,8229618;2,8588915;11,2854071;1,9402983;2,1932094
"4163";2351;9;9516,3828125;97,3423462;31,5764103;8,9797573;43,1208229;7,3129597;12,4300327;9685,796875;19,9016552;18,4043751;3,2449372;18,1005344;1,9204041;5,352427;6557,2421875;8,9812069;10,6774855;1,7379978;6,9951382;0,7679186;"      1.6037070";51533,3632812;13,0935774;25,8229618;2,8588915;11,2854071;1,9402983;2,1932094
"4164";2351;10;9102,9375;93,1132507;30,2045536;8,5896263;41,2474136;6,995244;11,8900023;9685,796875;19,9016552;18,4043751;3,2449372;18,1005344;1,9204041;5,352427;6557,2421875;8,9812069;10,6774855;1,7379978;6,9951382;0,7679186;"      1.6037070";51533,3632812;13,0935774;25,8229618;2,8588915;11,2854071;1,9402983;2,1932094
"4165";2351;11;9065,8583984;92,7339554;30,0815182;8,5546379;41,0793991;6,9667501;11,8415689;9729,0146484;19,9902058;18,4864941;3,2594159;18,1812973;1,9289728;5,3763094;6573,4482422;9,0033875;10,7038746;1,7422935;7,0124269;0,7698166;"      1.6076705";51785,296875;13,1573296;25,9492016;2,8728678;11,340579;1,9497839;2,2039316
"4166";2351;12;8996,9423828;92,0290298;29,85285;8,4896088;40,7671242;6,9137907;11,7515526;9729,4785156;19,9911575;18,4873753;3,2595713;18,1821651;1,9290649;5,3765659;6573,6225586;9,0036259;10,7041578;1,7423395;7,0126123;0,7698369;"      1.6077132";51788,0039062;13,1580133;25,9505577;2,873018;11,3411722;1,9498858;2,2040467
"4167";2352;1;8953,9462891;91,5892258;29,7101898;8,4490366;40,5723;6,8807511;11,6953936;9729,7617188;19,9917374;18,487915;3,2596662;18,1826954;1,9291211;5,3767223;6573,7280273;9,0037708;10,7043295;1,7423675;7,0127244;0,7698493;"      1.6077390";51789,7304688;13,158452;25,9514256;2,8731141;11,3415489;1,9499511;2,2041204
"4168";2352;2;8899,703125;91,0343781;29,5302067;8,3978519;40,3265114;6,839067;11,6245432;9730,0634766;19,9923592;18,4884872;3,2597671;18,1832581;1,9291809;5,3768892;6573,840332;9,0039244;10,7045116;1,7423972;7,0128446;0,7698624;"      1.6077664";51791,5703125;13,1589174;25,9523506;2,8732164;11,3419533;1,9500203;2,2041986
"4169";2352;3;8989,0800781;91,948616;29,8267708;8,4821882;40,7315025;6,9077492;11,7412834;9743,3261719;20,0195293;18,5136871;3,2642102;18,2080421;1,9318104;5,3842177;6578,7749023;9,0106783;10,7125463;1,743705;7,0181093;0,7704403;"      1.6089734";51872,5351562;13,1794052;25,9929199;2,8777077;11,359684;1,9530685;2,2076442
"4170";2352;4;9241,0185547;94,5256729;30,6627312;8,7199202;41,8730927;7,1013546;12,0703583;9801,5400391;20,138813;18,6243019;3,2837133;18,3168316;1,9433526;5,4163876;6600,4355469;9,0403252;10,747817;1,7494462;7,0412164;0,7729771;"      1.6142709";52227,9101562;13,269331;26,1709957;2,8974228;11,4375076;1,9664489;2,2227688
"4171";2352;5;9412;96,2746277;31,2300644;8,881259;42,64785;7,2327461;12,2936878;10183,0878906;20,9205971;19,3492985;3,4115393;19,0298576;2,019002;5,6272326;6742,4072266;9,2346344;10,9789972;1,7870756;7,192668;0,7896034;"      1.6489929";54557,125;13,8587294;27,3381443;3,0266395;11,9475889;2,054147;2,3218982
"4172";2352;6;9588,0136719;98,0750656;31,8141003;9,047349;43,4454079;7,3680058;12,5235929;10294,1884766;21,1482391;19,5604038;3,4487598;19,2374783;2,0410297;5,6886272;6783,7470703;9,291214;11,0463114;1,7980328;7,2367687;0,7944446;"      1.6591033";55235,3515625;14,0303497;27,6779995;3,0642653;12,0961161;2,0796831;2,3507626
"4173";2352;7;9906,7216797;101,3351212;32,8716087;9,3480844;44,8895416;7,6129198;12,9398813;10488,4042969;21,5461864;19,9294415;3,5138259;19,6004219;2,0795372;5,7959518;6856,0131836;9,3901224;11,1639872;1,8171868;7,3138604;0,8029076;"      1.6767775";56420,9726562;14,3303671;28,2721062;3,130039;12,3557568;2,1243231;2,4012215
