"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5804";2488;6;7704,3808594;98,4149628;25,5639782;7,2699294;27,9509907;5,9205089;10,063242;7045,9238281;17,8415546;13,3882427;2,3605251;10,5832815;1,3969944;3,8936148;5781,3066406;9,7731695;9,4139776;1,5323354;4,9612174;0,6770485;"      1.4139355";42212,2695312;13,2385664;21,1522369;2,3417912;7,4262242;1,5893478;1,7965136
"5805";2488;7;7863,4916992;100,4502792;26,0919266;7,4200673;28,527544;6,042779;10,2710676;7061,8242188;17,8822784;13,4184551;2,3658521;10,6070518;1,4001467;3,9024012;5785,1308594;9,7797127;9,4202051;1,5333489;4,9644804;0,6774964;"      1.4148709";42324,9804688;13,2742176;21,2087135;2,3480439;7,4459701;1,5935915;1,8013103
"5806";2488;8;7974,4160156;101,8698654;26,4599876;7,5247359;28,9293289;6,1280193;10,4159536;7061,8242188;17,8822784;13,4184551;2,3658521;10,6070518;1,4001467;3,9024012;5785,1308594;9,7797127;9,4202051;1,5333489;4,9644804;0,6774964;"      1.4148709";42324,9804688;13,2742176;21,2087135;2,3480439;7,4459701;1,5935915;1,8013103
"5807";2488;9;7778,4819336;99,3672791;25,8098583;7,3398514;28,2184372;5,9774523;10,1600323;7061,8242188;17,8822784;13,4184551;2,3658521;10,6070518;1,4001467;3,9024012;5785,1308594;9,7797127;9,4202051;1,5333489;4,9644804;0,6774964;"      1.4148709";42324,9804688;13,2742176;21,2087135;2,3480439;7,4459701;1,5935915;1,8013103
"5808";2488;10;7394,1547852;94,4583588;24,5346165;6,9771953;26,8240185;5,6821113;9,6580353;7063,5244141;17,8866329;13,4216843;2,3664219;10,6095934;1,4004838;3,9033411;5785,5395508;9,7804117;9,4208717;1,5334574;4,964829;0,6775444;"      1.4149709";42337,03125;13,2780285;21,2147503;2,3487124;7,4480815;1,5940454;1,8018233
"5809";2488;11;7200,3691406;91,9833984;23,8916168;6,7943377;26,1208725;5,5331955;9,4049187;7064,7636719;17,8898048;13,4240389;2,3668373;10,6114483;1,4007297;3,9040258;5785,8374023;9,780921;9,4213562;1,5335366;4,9650836;0,6775792;"      1.4150437";42345,8164062;13,2808075;21,2191525;2,3492;7,4496212;1,5943763;1,8021971
"5810";2488;12;7139,140625;91,2015381;23,6884537;6,7365613;25,8986702;5,4861441;9,3249426;7065,4042969;17,8914471;13,4252558;2,3670518;10,6124048;1,4008566;3,9043794;5785,9912109;9,7811852;9,421607;1,5335773;4,9652147;0,6775972;"      1.4150814";42350,3554688;13,2822437;21,2214279;2,3494518;7,4504161;1,5945472;1,8023901
"5811";2489;1;7102,9936523;90,7400665;23,5685158;6,7024527;25,7674694;5,4583659;9,2777281;7065,5170898;17,891737;13,4254694;2,3670897;10,6125736;1,400879;3,9044423;5786,0175781;9,78123;9,421649;1,5335842;4,9652367;0,6776002;"      1.4150878";42351,1796875;13,2825041;21,2218399;2,3494973;7,4505606;1,5945783;1,8024253
"5812";2489;2;7054,253418;90,1177139;23,4067879;6,6564608;25,5905838;5,4209113;9,2140656;7066,0625;17,8931332;13,426506;2,3672724;10,6133881;1,4009873;3,9047437;5786,1430664;9,7814445;9,421854;1,5336175;4,9653444;0,677615;"      1.4151187";42355,15625;13,2837601;21,2238331;2,3497181;7,4512563;1,5947278;1,8025944
"5813";2489;3;7132,9194336;91,124382;23,6678123;6,7306905;25,8755436;5,4813633;9,3168154;7069,2260742;17,9012337;13,432519;2,3683321;10,6181173;1,4016144;3,906492;5786,8730469;9,7826939;9,4230433;1,533811;4,9659672;0,6777005;"      1.4152973";42378,1953125;13,291048;21,2353783;2,3509958;7,4552913;1,5955951;1,8035749
"5814";2489;4;7421,8369141;94,8190613;24,6264725;7,0033174;26,9227333;5,7033849;9,6941919;7086,2373047;17,9448032;13,4648418;2,3740315;10,6435499;1,4049872;3,9158921;5790,7988281;9,7894106;9,4294357;1,5348514;4,9693174;0,6781602;"      1.4162573";42502,0703125;13,3302307;21,2974491;2,357868;7,4769931;1,6002592;1,8088468
"5815";2489;5;7617,2407227;97,3206329;25,2748432;7,1877022;27,6303158;5,8535447;9,9494219;7166,8183594;18,1511879;13,6179571;2,4010274;10,7640171;1,420964;3,9604213;5809,3945312;9,8212233;9,4597168;1,53978;4,9851875;0,680338;"      1.4208052";43088,8632812;13,5158367;21,5914898;2,3904212;7,5797963;1,6223526;1,8338203
"5816";2489;6;7764,4384766;99,2036591;25,7632637;7,3265991;28,1636772;5,966661;10,1416874;7182,5683594;18,1915283;13,6478844;2,4063041;10,7875652;1,4240867;3,969125;5813,0292969;9,8274422;9,4656343;1,5407435;4,9882894;0,6807635;"      1.4216942";43203,5546875;13,5521164;21,6489601;2,3967841;7,5998893;1,626671;1,8387015
"5817";2489;7;7924,0185547;101,2447815;26,2927685;7,4771805;28,7419853;6,089292;10,3501272;7198,2070312;18,2315807;13,677599;2,4115431;10,8109446;1,4271873;3,977767;5816,6381836;9,8336163;9,4715099;1,5417001;4,9913692;0,6811861;"      1.4225769";43317,4296875;13,5881357;21,7060223;2,4031017;7,6198401;1,6309586;1,8435479
"5818";2489;8;8034,8491211;102,6628799;26,6605186;7,5817623;29,1434994;6,1744609;10,4948893;7198,2070312;18,2315807;13,677599;2,4115431;10,8109446;1,4271873;3,977767;5816,6381836;9,8336163;9,4715099;1,5417001;4,9913692;0,6811861;"      1.4225769";43317,4296875;13,5881357;21,7060223;2,4031017;7,6198401;1,6309586;1,8435479
"5819";2489;9;7837,4248047;100,1406555;26,0054398;7,3954701;28,4273453;6,0227485;10,2370214;7198,2070312;18,2315807;13,677599;2,4115431;10,8109446;1,4271873;3,977767;5816,6381836;9,8336163;9,4715099;1,5417001;4,9913692;0,6811861;"      1.4225769";43317,4296875;13,5881357;21,7060223;2,4031017;7,6198401;1,6309586;1,8435479
"5820";2489;10;7450,190918;95,1934433;24,7205563;7,0300727;27,0226612;5,7251749;9,731226;7199,8833008;18,2358742;13,6807842;2,4121048;10,8134499;1,4275196;3,9786932;5817,0253906;9,8342781;9,4721403;1,5418026;4,9916997;0,6812315;"      1.4226716";43329,640625;13,5919971;21,7121372;2,4037786;7,6219783;1,6314182;1,8440676
"5821";2489;11;7254,8139648;92,6975098;24,0722752;6,8457127;26,3138943;5,5750356;9,4760303;7201,1030273;18,2389984;13,6831017;2,4125133;10,8152742;1,4277613;3,9793673;5817,3066406;9,8347597;9,4725981;1,5418773;4,9919395;0,6812645;"      1.4227403";43338,5195312;13,5948067;21,7165871;2,4042714;7,6235337;1,6317527;1,8444455
"5822";2489;12;7193,0214844;91,9082184;23,867239;6,787405;26,0897083;5,5275502;9,395319;7201,7324219;18,2406101;13,6842976;2,412724;10,8162146;1,4278861;3,9797151;5817,4516602;9,8350086;9,4728355;1,5419157;4,9920635;0,6812815;"      1.4227759";43343,1054688;13,5962563;21,7188854;2,4045258;7,6243372;1,6319252;1,8446406
"5823";2490;1;7156,453125;91,4412155;23,7459049;6,7528987;25,9570198;5,4994497;9,3475542;7201,8432617;18,2408943;13,6845093;2,4127614;10,8163795;1,4279081;3,9797766;5817,4760742;9,8350496;9,4728746;1,5419221;4,9920845;0,6812844;"      1.4227821";43343,9140625;13,5965128;21,7192917;2,4045708;7,6244793;1,6319559;1,8446749
"5824";2490;2;7107,2695312;90,8129883;23,5827065;6,7064886;25,7785683;5,4616537;9,2833128;7202,3798828;18,2422695;13,6855278;2,412941;10,8171825;1,4280145;3,980073;5817,5947266;9,8352518;9,4730673;1,5419537;4,9921861;0,6812982;"      1.4228110";43347,8359375;13,5977535;21,7212582;2,4047883;7,6251664;1,6321033;1,8448421
"5825";2490;3;7185,5566406;91,8146286;23,842474;6,7803612;26,0622044;5,5218143;9,3855686;7205,4794922;18,2502079;13,6914186;2,4139798;10,8218164;1,428629;3,9817863;5818,2788086;9,8364229;9,4741821;1,5421351;4,9927697;0,6813784;"      1.4229783";43370,5039062;13,6049232;21,7326145;2,4060459;7,6291375;1,6329569;1,8458068
"5826";2490;4;7474,4199219;95,5084915;24,8009548;7,0529351;27,1092243;5,7437944;9,7628746;7222,1411133;18,2928829;13,7230778;2,4195616;10,8467274;1,4319324;3,9909935;5821,9575195;9,8427162;9,4801712;1,5431099;4,9959092;0,6818092;"      1.4238780";43492,3242188;13,6434565;21,7936592;2,4128039;7,6504798;1,6375437;1,8509915
"5827";2490;5;7674,9946289;98,0755005;25,4664822;7,2421999;27,8357162;5,8979282;10,0248594;7302,0791016;18,4976215;13,8749695;2,4463425;10,9662352;1,4477818;4,0351677;5839,6054688;9,8729095;9,5089092;1,5477879;5,0109711;0,683876;"      1.4281944";44076,8046875;13,8283329;22,0865364;2,4452288;7,7528768;1,6595502;1,8758663
"5828";2490;6;7822,109375;99,9572754;25,9546242;7,3810186;28,3688259;6,0109792;10,2170172;7317,5361328;18,5372124;13,9043417;2,4515209;10,9893436;1,4508467;4,0437093;5843,0180664;9,8787479;9,5144663;1,5486925;5,0138836;0,6842756;"      1.4290291";44189,8242188;13,8640814;22,1431694;2,4514987;7,7726769;1,6638054;1,8806764
"5829";2490;7;7981,4794922;101,9955444;26,4834309;7,5314021;28,9464073;6,1334491;10,4251823;7332,8588867;18,576458;13,9334574;2,4566545;11,0122519;1,4538846;4,0521774;5846,4013672;9,8845348;9,5199757;1,5495892;5,0167713;0,6846718;"      1.4298564";44301,859375;13,899519;22,1993122;2,4577141;7,7923055;1,6680239;1,8854445
"5830";2490;8;8091,5766602;103,4040527;26,8487434;7,6352916;29,345314;6,2180548;10,5689878;7332,8588867;18,576458;13,9334574;2,4566545;11,0122519;1,4538846;4,0521774;5846,4013672;9,8845348;9,5199757;1,5495892;5,0167713;0,6846718;"      1.4298564";44301,859375;13,899519;22,1993122;2,4577141;7,7923055;1,6680239;1,8854445
"5831";2490;9;7892,7539062;100,8634872;26,1890278;7,4476795;28,6241951;6,0652671;10,3092909;7332,8588867;18,576458;13,9334574;2,4566545;11,0122519;1,4538846;4,0521774;5846,4013672;9,8845348;9,5199757;1,5495892;5,0167713;0,6846718;"      1.4298564";44301,859375;13,899519;22,1993122;2,4577141;7,7923055;1,6680239;1,8854445
"5832";2490;10;7502,8085938;95,880722;24,8951492;7,0797243;27,209898;5,7656097;9,7999554;7334,5097656;18,5806866;13,936594;2,4572074;11,01472;1,4542121;4,0530896;5846,765625;9,8851585;9,5205679;1,5496857;5,0170822;0,6847146;"      1.4299455";44313,9296875;13,9033384;22,2053604;2,4583838;7,7944198;1,6684784;1,8859584
"5833";2490;11;7305,9335938;93,3651581;24,2418938;6,8939505;26,4958172;5,6143193;9,5428009;7335,7080078;18,5837555;13,9388704;2,4576089;11,0165119;1,4544497;4,0537519;5847,0302734;9,8856115;9,520999;1,5497558;5,0173078;0,6847455;"      1.4300103";44322,6914062;13,9061098;22,2097473;2,4588699;7,7959552;1,6688082;1,8863313
"5834";2490;12;7243,6611328;92,5695496;24,0352669;6,8351893;26,2699299;5,5664659;9,461463;7336,3271484;18,5853386;13,9400473;2,4578161;11,0174389;1,4545724;4,0540938;5847,1669922;9,8858461;9,5212212;1,5497922;5,0174241;0,6847615;"      1.4300438";44327,21875;13,9075403;22,2120171;2,459121;7,7967482;1,6689787;1,8865237
"5835";2491;1;7206,6923828;92,0972977;23,9125996;6,8003058;26,1358185;5,5380559;9,4131756;7336,4360352;18,585619;13,9402552;2,4578528;11,017602;1,454594;4,0541539;5847,1914062;9,8858871;9,5212612;1,5497985;5,0174451;0,6847644;"      1.4300498";44328,03125;13,9077978;22,2124214;2,459166;7,7968903;1,6690092;1,8865585
"5836";2491;2;7157,0795898;91,4634476;23,7479839;6,7534904;25,9558449;5,4999304;9,3483734;7336,965332;18,5869751;13,9412622;2,45803;11,0183926;1,4546989;4,0544467;5847,3095703;9,8860903;9,5214539;1,5498298;5,0175462;0,6847783;"      1.4300789";44331,9726562;13,9090452;22,2143993;2,4593849;7,7975817;1,6691575;1,8867263
"5837";2491;3;7235,2416992;92,463356;24,0073318;6,8272457;26,2390575;5,5599957;9,4504662;7340,0205078;18,5948009;13,9470682;2,459054;11,0229607;1,4553049;4,0561352;5847,9931641;9,8872604;9,5225668;1,550011;5,0181298;0,6848583;"      1.4302459";44354,7304688;13,9162436;22,2258015;2,4606476;7,8015685;1,6700144;1,8876947
"5838";2491;4;7524,6347656;96,1638947;24,9675713;7,1003208;27,2880249;5,782383;9,8284645;7356,4399414;18,6368561;13,9782686;2,4645548;11,0475073;1,4585603;4,0652084;5851,6655273;9,8935432;9,5285473;1,5509846;5,0212636;0,6852883;"      1.4311442";44477,0117188;13,9549217;22,287075;2,4674313;7,8229918;1,6746184;1,8928989
"5839";2491;5;7727,9584961;98,7655106;25,6422195;7,2921791;28,0246124;5,9386287;10,094039;7435,7382812;18,8399582;14,1289463;2,4911215;11,1660604;1,474283;4,1090298;5869,4038086;9,9238901;9,5574312;1,555686;5,0364022;0,6873657;"      1.4354823";45067,578125;14,1417227;22,583004;2,5001938;7,9264555;1,6968541;1,9180328
"5840";2491;6;7875,2045898;100,6488037;26,1307983;7,4311218;28,5582409;6,0517821;10,2863684;7450,9873047;18,8790131;14,1579237;2,4962304;11,188859;1,4773066;4,1174564;5872,8149414;9,9297256;9,5629854;1,5565901;5,0393128;0,6877651;"      1.4363165";45181,140625;14,1776447;22,6399136;2,506494;7,946352;1,7011299;1,9228662
"5841";2491;7;8034,6606445;102,6880646;26,6598949;7,5815864;29,1361656;6,1743169;10,494647;7466,0908203;18,917696;14,1866207;2,5012901;11,2114382;1,480301;4,1258025;5876,1933594;9,9355049;9,5684862;1,5574856;5,0421968;0,6881607;"      1.4371427";45293,625;14,2132225;22,6962776;2,5127342;7,9660573;1,7053648;1,9276532
"5842";2491;8;8144,5610352;104,0938797;27,0245571;7,6852894;29,5344028;6,2587705;10,638196;7466,0908203;18,917696;14,1866207;2,5012901;11,2114382;1,480301;4,1258025;5876,1933594;9,9355049;9,5684862;1,5574856;5,0421968;0,6881607;"      1.4371427";45293,625;14,2132225;22,6962776;2,5127342;7,9660573;1,7053648;1,9276532
"5843";2491;9;7944,4326172;101,5362625;26,360508;7,4964461;28,8086376;6,1049795;10,3767939;7466,0908203;18,917696;14,1866207;2,5012901;11,2114382;1,480301;4,1258025;5876,1933594;9,9355049;9,5684862;1,5574856;5,0421968;0,6881607;"      1.4371427";45293,625;14,2132225;22,6962776;2,5127342;7,9660573;1,7053648;1,9276532
"5844";2491;10;7551,9389648;96,5202179;25,0581741;7,1260853;27,3852673;5,8033638;9,8641291;7467,7241211;18,9218788;14,189724;2,5018373;11,2138796;1,4806247;4,1267052;5876,5581055;9,9361296;9,5690823;1,5575825;5,0425076;0,6882035;"      1.4372321";45305,7851562;14,2170696;22,7023716;2,5134089;7,9681878;1,7058229;1,9281707
"5845";2491;11;7353,9033203;93,9894333;24,4010639;6,9392166;26,6670723;5,6511812;9,6054611;7468,9116211;18,924921;14,1919813;2,5022352;11,2156544;1,4808602;4,1273613;5876,8237305;9,9365835;9,5695143;1,5576527;5,0427351;0,6882345;"      1.4372972";45314,6328125;14,2198677;22,7068005;2,5138998;7,9697371;1,7061558;1,9285473
"5846";2491;12;7291,25;93,1888351;24,1931782;6,8800969;26,4398384;5,6030345;9,5236263;7469,5244141;18,9264908;14,1931458;2,5024407;11,2165709;1,4809817;4,1277003;5876,9609375;9,9368181;9,5697374;1,5576893;5,0428519;0,6882507;"      1.4373307";45319,1953125;14,2213125;22,7090893;2,514153;7,9705372;1,7063276;1,9287413
"5847";2492;1;7254,1357422;92,7146378;24,0700302;6,8450747;26,3052235;5,5745144;9,4751492;7469,6313477;18,9267654;14,1933498;2,5024765;11,216732;1,4810029;4,1277585;5876,9829102;9,9368563;9,5697727;1,5576949;5,04287;0,6882531;"      1.4373360";45319,9960938;14,2215643;22,7094898;2,5141973;7,9706769;1,7063578;1,9287754
"5848";2492;2;7204,0595703;92,0747452;23,9038696;6,797823;26,1236019;5,5360327;9,4097404;7470,1455078;18,9280796;14,1943264;2,5026486;11,2174997;1,4811047;4,1280432;5877,0874023;9,9370337;9,5699425;1,5577224;5,0429592;0,6882653;"      1.4373614";45323,84375;14,2227812;22,7114162;2,514411;7,9713516;1,7065027;1,9289392
"5849";2492;3;7280,9238281;93,0579453;24,1589184;6,8703527;26,4021416;5,5951004;9,5101395;7473,0913086;18,9356251;14,1999254;2,5036354;11,2219057;1,4816889;4,1296711;5877,6845703;9,9380569;9,5709143;1,5578808;5,043469;0,6883352;"      1.4375075";45345,8984375;14,2297573;22,7224693;2,5156343;7,9752154;1,707333;1,929878
"5850";2492;4;7568,1225586;96,7303619;25,1118717;7,1413565;27,4431705;5,8158011;9,8852701;7488,9106445;18,9761429;14,2299824;2,508935;11,245554;1,4848253;4,1384125;5880,8911133;9,9435415;9,5761366;1,5587307;5,0462055;0,6887107;"      1.4382917";45464,328125;14,2672176;22,7818127;2,5222042;7,9959636;1,7117921;1,934918
"5851";2492;5;7779,8886719;99,4394989;25,814539;7,3411818;28,2104626;5,9785352;10,1618738;7567,1660156;19,1765728;14,3786802;2,5351524;11,3625469;1,5003411;4,1816573;5896,753418;9,9706802;9,6019659;1,5629352;5,0597429;0,6905684;"      1.4421712";46050,1875;14,4525318;23,0753822;2,5547059;8,0986032;1,7338506;1,9598516
"5852";2492;6;7925,6025391;101,3030701;26,2980309;7,4786787;28,7385635;6,0905094;10,3521996;7581,9033203;19,2143173;14,4066811;2,5400898;11,3845787;1,503263;4,1898007;5899,7407227;9,97579;9,6068306;1,5637269;5,0622926;0,6909183;"      1.4429020";46160,5117188;14,4874296;23,1306648;2,5608265;8,1179314;1,7380044;1,9645472
"5853";2492;7;8083,4433594;103,321579;26,8217659;7,6276197;29,3106537;6,2118049;10,5583668;7596,4707031;19,2516289;14,4343615;2,54497;11,4063578;1,5061513;4,1978512;5902,6933594;9,9808416;9,611639;1,5645096;5,0648131;0,6912642;"      1.4436241";46269,5742188;14,5219259;23,1853142;2,5668769;8,1370392;1,7421107;1,9691887
"5854";2492;8;8191,2602539;104,7006073;27,1795139;7,7293572;29,7013721;6,2946577;10,6991949;7596,4707031;19,2516289;14,4343615;2,54497;11,4063578;1,5061513;4,1978512;5902,6933594;9,9808416;9,611639;1,5645096;5,0648131;0,6912642;"      1.4436241";46269,5742188;14,5219259;23,1853142;2,5668769;8,1370392;1,7421107;1,9691887
"5855";2492;9;7989,9814453;102,1280136;26,5116482;7,5394273;28,9715061;6,1399827;10,4362898;7596,4707031;19,2516289;14,4343615;2,54497;11,4063578;1,5061513;4,1978512;5902,6933594;9,9808416;9,611639;1,5645096;5,0648131;0,6912642;"      1.4436241";46269,5742188;14,5219259;23,1853142;2,5668769;8,1370392;1,7421107;1,9691887
"5856";2492;10;7595,2802734;97,0831909;25,2019863;7,1669841;27,5402584;5,8366704;9,920743;7598,0615234;19,255703;14,4373837;2,5455031;11,4087362;1,5064667;4,1987305;5903,015625;9,9813948;9,6121635;1,5645951;5,0650878;0,6913018;"      1.4437029";46281,4804688;14,5256929;23,1912842;2,5675373;8,1391249;1,7425591;1,9696952
"5857";2492;11;7395,8710938;94,5345535;24,5403233;6,9788184;26,8171558;5,6834326;9,6602802;7599,2128906;19,2586517;14,4395704;2,5458887;11,4104586;1,506695;4,1993661;5903,2490234;9,9817924;9,6125441;1,564657;5,0652871;0,6913292;"      1.4437599";46290,0976562;14,5284195;23,1956005;2,5680153;8,1406336;1,7428836;1,9700624
"5858";2492;12;7332,6630859;93,7267456;24,3305912;6,9191747;26,5879364;5,6348591;9,5777187;7599,8046875;19,2601662;14,4406967;2,546087;11,4113426;1,5068125;4,1996937;5903,3691406;9,9819994;9,6127396;1,5646887;5,0653896;0,6913433;"      1.4437892";46294,53125;14,5298233;23,1978226;2,5682614;8,1414108;1,7430505;1,970251
"5859";2493;1;7295,1376953;93,2472076;24,2060814;6,8837662;26,4518452;5,6060238;9,5287056;7599,9082031;19,2604332;14,4408932;2,5461218;11,4114971;1,5068328;4,1997519;5903,3891602;9,9820337;9,612772;1,5646942;5,0654068;0,6913456;"      1.4437943";46295,3046875;14,5300674;23,1982098;2,5683043;8,1415453;1,7430795;1,9702837
"5860";2493;2;7244,6098633;92,6014481;24,0384178;6,8360872;26,2686043;5,5671954;9,4627066;7600,4077148;19,2617111;14,4418421;2,5462894;11,4122448;1,5069319;4,2000275;5903,4863281;9,9822006;9,6129303;1,5647198;5,0654898;0,6913569;"      1.4438179";46299,0195312;14,5312414;23,2000713;2,5685105;8,1421957;1,7432196;1,9704421
"5861";2493;3;7320,0566406;93,5664291;24,2887611;6,9072795;26,5420208;5,6251726;9,5612516;7603,2529297;19,2689991;14,4472494;2,5472424;11,4164982;1,507496;4,2016001;5904,0400391;9,9831467;9,6138306;1,5648665;5,0659618;0,6914218;"      1.4439534";46320,1992188;14,53794;23,2106876;2,5696857;8,1459064;1,7440171;1,9713434
"5862";2493;4;7604,5585938;97,2042999;25,232769;7,1757383;27,573288;5,843801;9,9328623;7618,5146484;19,3080864;14,4762487;2,5523553;11,4393158;1,5105218;4,2100334;5907,0073242;9,9882231;9,6186619;1,5656531;5,0684943;0,6917693;"      1.4446791";46433,8085938;14,5738783;23,2676144;2,5759883;8,1658115;1,7482946;1,9761785
"5863";2493;5;7822,5507812;99,9927292;25,956089;7,3814373;28,3632259;6,0113187;10,2175951;7695,5986328;19,5055199;14,6227188;2,5781801;11,5545578;1,5258051;4,2526302;5921,9960938;10,0138664;9,6430683;1,5696259;5,0812864;0,6935245;"      1.4483449";47007,65625;14,7553892;23,5551662;2,6078236;8,266346;1,7699008;2,0006011
"5864";2493;6;7966,6708984;101,8358231;26,4342976;7,5174303;28,8855724;6,1220694;10,4058409;7709,8691406;19,5420666;14,6498346;2,5829611;11,5758915;1,5286347;4,2605162;5924,7705078;10,0186129;9,6475868;1,5703613;5,0836544;0,6938496;"      1.4490235";47113,890625;14,7889929;23,6084023;2,6137171;8,2849579;1,7739006;2,0051224
"5865";2493;7;8122,6704102;103,8307037;26,9519196;7,6646323;29,4510059;6,2419481;10,6096029;7723,9423828;19,5781097;14,6765738;2,5876758;11,5969305;1,5314248;4,2682934;5927,5068359;10,0232944;9,6520424;1,5710864;5,0859904;0,69417;"      1.4496927";47218,65625;14,8221302;23,6608963;2,6195292;8,3033123;1,7778451;2,0095811
"5866";2493;8;8228,265625;105,1812363;27,3022957;7,7642751;29,8336945;6,3230944;10,747529;7723,9423828;19,5781097;14,6765738;2,5876758;11,5969305;1,5314248;4,2682934;5927,5068359;10,0232944;9,6520424;1,5710864;5,0859904;0,69417;"      1.4496927";47218,65625;14,8221302;23,6608963;2,6195292;8,3033123;1,7778451;2,0095811
"5867";2493;9;8026,0751953;102,5967636;26,6314011;7,5734854;29,1005745;6,1677189;10,4834318;7723,9423828;19,5781097;14,6765738;2,5876758;11,5969305;1,5314248;4,2682934;5927,5068359;10,0232944;9,6520424;1,5710864;5,0859904;0,69417;"      1.4496927";47218,65625;14,8221302;23,6608963;2,6195292;8,3033123;1,7778451;2,0095811
"5868";2493;10;7629,6308594;97,5292511;25,3159523;7,1993961;27,6631145;5,8630672;9,9656067;7725,4936523;19,5820847;14,6795216;2,5881956;11,5992508;1,5317323;4,2691498;5927,8081055;10,0238113;9,6525335;1,5711665;5,0862474;0,6942053;"      1.4497665";47230,203125;14,8257856;23,6666813;2,6201704;8,305336;1,7782801;2,0100727
