"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5272";2444;2;6534,7514648;83,5542984;21,6830177;6,1662564;23,6883183;5,0216956;8,5355072;4870,6240234;12,4748096;9,2548733;1,6317569;7,2819829;0,965699;2,6915359;4075,9104004;6,9731631;6,6370063;1,0803194;3,4788449;0,4773296;"      0.9968461";31130,9726562;9,8469467;15,5994778;1,727038;5,4569287;1,1721213;1,3249028
"5273";2444;3;6616,5039062;84,5995941;21,9542789;6,2433987;23,9846668;5,0845189;8,6422901;4873,5805664;12,4823818;9,2604914;1,6327474;7,2864032;0,9662852;2,6931696;4076,6494141;6,9744277;6,6382103;1,0805154;3,4794755;0,4774161;"      0.9970269";31151,6308594;9,8534813;15,6098289;1,7281841;5,4605484;1,1728994;1,3257819
"5274";2444;4;6806,4433594;87,028183;22,5845203;6,4226279;24,673193;5,2304797;8,8903837;4884,8447266;12,5112324;9,2818947;1,6365213;7,3032436;0,9685186;2,6993945;4079,4655762;6,9792457;6,642796;1,0812618;3,4818788;0,477746;"      0.9977156";31230,3398438;9,878377;15,6492691;1,7325506;5,4743385;1,1758627;1,3291316
"5275";2444;5;7012,5786133;89,6638641;23,2685013;6,6171384;25,4204311;5,3888869;9,1596317;4956,9121094;12,6958122;9,4188318;1,6606652;7,410985;0,9828073;2,7392192;4097,4824219;7,0100689;6,672133;1,086037;3,4972548;0,4798559;"      1.0021220";31733,9082031;10,0376606;15,9016047;1,7604867;5,5625601;1,1948228;1,350563
"5276";2444;6;7161,2753906;91,5651321;23,7618904;6,7574515;25,9594555;5,5031548;9,3538561;4973,6376953;12,7386503;9,4506121;1,6662687;7,4359908;0,9861235;2,7484615;4101,6640625;7,0172229;6,6789417;1,0871453;3,5008233;0,4803455;"      1.0031446";31850,7792969;10,0746279;15,9601669;1,7669703;5,5830359;1,1992232;1,3555369
"5277";2444;7;7326,3823242;93,6762009;24,3097343;6,9132471;26,5579605;5,630033;9,5695143;4990,5952148;12,7820816;9,4828339;1,6719497;7,4613419;0,9894856;2,7578323;4105,902832;7,0244751;6,6858449;1,0882689;3,5044413;0,480842;"      1.0041815";31969,2675781;10,1121063;16,0195408;1,7735437;5,6037941;1,2036846;1,3605796
"5278";2444;8;7439,2255859;95,1190262;24,6841583;7,0197268;26,9670143;5,7167487;9,7169075;4997,7373047;12,800375;9,4964046;1,6743424;7,4720197;0,9909016;2,7617791;4107,6884766;7,0275302;6,6887527;1,0887423;3,5059652;0,4810511;"      1.0046182";32019,171875;10,1278925;16,044548;1,7763122;5,6125374;1,2055637;1,3627037
"5279";2444;9;7256,4165039;92,781601;24,0775776;6,8472266;26,3043365;5,5762672;9,4781275;4997,7373047;12,800375;9,4964046;1,6743424;7,4720197;0,9909016;2,7617791;4107,6884766;7,0275302;6,6887527;1,0887423;3,5059652;0,4810511;"      1.0046182";32019,171875;10,1278925;16,044548;1,7763122;5,6125374;1,2055637;1,3627037
"5280";2444;10;6899,1220703;88,2131958;22,8920383;6,5100808;25,0091572;5,3017006;9,0114393;4997,7373047;12,800375;9,4964046;1,6743424;7,4720197;0,9909016;2,7617791;4107,6884766;7,0275302;6,6887527;1,0887423;3,5059652;0,4810511;"      1.0046182";32019,171875;10,1278925;16,044548;1,7763122;5,6125374;1,2055637;1,3627037
"5281";2444;11;6717,8984375;85,8960419;22,2907181;6,339076;24,3522224;5,1624379;8,7747307;4999,3125;12,80441;9,4993992;1,6748704;7,4743757;0,9912141;2,7626503;4108,0825195;7,0282044;6,6893935;1,0888467;3,5063009;0,4810973;"      1.0047146";32030,1835938;10,1313753;16,050066;1,7769232;5,6144667;1,2059782;1,3631722
"5282";2444;12;6661,2749023;85,1720428;22,1028366;6,2856455;24,146965;5,1189246;8,7007704;4999,3691406;12,804554;9,499506;1,6748891;7,4744596;0,9912252;2,762681;4108,0966797;7,0282278;6,6894159;1,0888504;3,5063128;0,4810989;"      1.0047178";32030,5761719;10,1314983;16,0502644;1,7769448;5,6145358;1,2059929;1,3631889
"5283";2445;1;6626,7587891;84,7307205;21,988308;6,2530761;24,0218487;5,0924001;8,6556864;4999,4160156;12,8046751;9,4995956;1,6749051;7,4745302;0,9912347;2,7627077;4108,1079102;7,0282478;6,6894355;1,0888532;3,5063224;0,4811002;"      1.0047207";32030,9140625;10,1316051;16,0504303;1,7769634;5,6145949;1,2060055;1,363203
"5284";2445;2;6582,0439453;84,158989;21,8399391;6,2108822;23,8597565;5,0580382;8,5972805;4999,4648438;12,8048;9,4996881;1,6749214;7,4746027;0,9912443;2,7627344;4108,1196289;7,0282679;6,6894536;1,0888563;3,5063324;0,4811016;"      1.0047237";32031,2578125;10,1317148;16,050602;1,7769824;5,6146545;1,2060184;1,3632177
"5285";2445;3;6663,652832;85,2024536;22,1107235;6,2878885;24,1555843;5,1207514;8,7038774;5002,3647461;12,8122263;9,5051975;1,6758929;7,4789381;0,9918193;2,7643368;4108,8168945;7,0294619;6,6905894;1,0890414;3,5069275;0,4811833;"      1.0048941";32051,8144531;10,138217;16,0609035;1,7781229;5,6182551;1,2067924;1,3640926
"5286";2445;4;6857,3774414;87,6794434;22,7535286;6,4706893;24,8578339;5,2696214;8,9569149;5013,5761719;12,8409424;9,5265017;1,679649;7,4956999;0,9940422;2,7705324;4111,5131836;7,0340743;6,6949801;1,089756;3,5092289;0,4814991;"      1.0055537";32131,2890625;10,1633558;16,100729;1,782532;5,6321793;1,2097849;1,3674749
"5287";2445;5;7063,9770508;90,3210602;23,4390507;6,6656399;25,6067524;5,4283853;9,2267704;5084,487793;13,0225639;9,6612425;1,7034055;7,6017127;1,0081016;2,8097184;4128,5678711;7,0632515;6,7227507;1,0942762;3,5237839;0,4834964;"      1.0097247";32633,9492188;10,3223505;16,3526077;1,8104178;5,720243;1,2287107;1,3888677
"5288";2445;6;7213,0771484;92,227478;23,9337807;6,8063321;26,1472397;5,5429626;9,4215202;5100,9257812;13,0646648;9,6924782;1,7089127;7,6262884;1,0113609;2,8188021;4132,5214844;7,0700154;6,7291884;1,0953242;3,5271583;0,4839594;"      1.0106915";32750,4726562;10,3592081;16,4109955;1,8168823;5,7406564;1,2330979;1,393827
"5289";2445;7;7378,3525391;94,3407135;24,4821815;6,9622874;26,7463589;5,6699696;9,6373978;5117,5605469;13,1072721;9,7240868;1,7144856;7,6511579;1,0146592;2,8279946;4136,5224609;7,07686;6,7357035;1,0963845;3,5305729;0,4844279;"      1.0116701";32868,3945312;10,3965063;16,4700851;1,8234237;5,7613144;1,2375377;1,3988454
"5290";2445;8;7490,9287109;95,7801285;24,8557224;7,0685163;27,1544476;5,7564797;9,7844419;5124,5600586;13,1251984;9,7373857;1,7168306;7,6616211;1,0160468;2,8318624;4138,2055664;7,07974;6,7384448;1,0968307;3,5320089;0,484625;"      1.0120817";32918,0078125;10,412199;16,4949455;1,8261763;5,7700067;1,2394058;1,4009569
"5291";2445;9;7306,8500977;93,4264603;24,2449284;6,8948169;26,4871655;5,6150227;9,5440035;5124,5600586;13,1251984;9,7373857;1,7168306;7,6616211;1,0160468;2,8318624;4138,2055664;7,07974;6,7384448;1,0968307;3,5320089;0,484625;"      1.0120817";32918,0078125;10,412199;16,4949455;1,8261763;5,7700067;1,2394058;1,4009569
"5292";2445;10;6947,0727539;88,8263016;23,0511475;6,5553279;25,1829834;5,3385487;9,0740719;5124,5600586;13,1251984;9,7373857;1,7168306;7,6616211;1,0160468;2,8318624;4138,2055664;7,07974;6,7384448;1,0968307;3,5320089;0,484625;"      1.0120817";32918,0078125;10,412199;16,4949455;1,8261763;5,7700067;1,2394058;1,4009569
"5293";2445;11;6764,4912109;86,4917831;22,4453239;6,3830423;24,5211258;5,1982417;8,8355885;5126,1083984;13,1291647;9,7403288;1,7173492;7,6639366;1,016354;2,8327184;4138,578125;7,0803771;6,7390513;1,0969294;3,5323267;0,4846686;"      1.0121728";32928,984375;10,4156723;16,5004444;1,8267853;5,7719297;1,239819;1,4014241
"5294";2445;12;6707,4228516;85,7621078;22,2559681;6,3291931;24,3142586;5,154388;8,7610502;5126,1630859;13,1293068;9,7404337;1,7173676;7,6640191;1,0163649;2,8327489;4138,5908203;7,0803995;6,7390728;1,0969329;3,5323381;0,4846702;"      1.0121760";32929,375;10,4157953;16,5006409;1,8268073;5,7719998;1,2398338;1,4014406
"5295";2446;1;6672,5800781;85,316597;22,1403522;6,2963133;24,1879501;5,1276112;8,7155371;5126,2099609;13,129425;9,7405224;1,7173833;7,6640882;1,0163741;2,8327746;4138,6015625;7,0804186;6,73909;1,0969359;3,5323474;0,4846714;"      1.0121788";32929,7148438;10,4159031;16,5008087;1,8268261;5,7720585;1,2398465;1,401455
"5296";2446;2;6627,5185547;84,7404404;21,9908352;6,2537928;24,0246048;5,0929837;8,6566792;5126,2573242;13,1295471;9,740613;1,7173994;7,6641598;1,0163835;2,8328006;4138,612793;7,0804381;6,7391081;1,0969388;3,5323567;0,4846727;"      1.0121814";32930,0625;10,4160128;16,5009842;1,8268454;5,7721195;1,2398597;1,4014699
"5297";2446;3;6709,2382812;85,7853317;22,2619896;6,3309054;24,320837;5,1557817;8,7634201;5129,1044922;13,1368399;9,7460232;1,7183533;7,6684165;1,0169482;2,8343744;4139,2695312;7,0815625;6,7401781;1,097113;3,5329175;0,4847497;"      1.0123421";32950,796875;10,4225721;16,5113754;1,8279955;5,7757521;1,2406404;1,4023525
"5298";2446;4;6904,8466797;88,2863998;22,9110413;6,5154829;25,0299129;5,3060989;9,018918;5140,1689453;13,1651802;9,7670469;1,72206;7,684958;1,0191419;2,8404884;4141,8232422;7,0859308;6,7443357;1,0977896;3,5350969;0,4850487;"      1.0129666";33031,3710938;10,4480562;16,5517502;1,8324656;5,7898679;1,243674;1,4057815
"5299";2446;5;7112,0405273;90,9356155;23,5985336;6,7109923;25,7809811;5,4653196;9,2895479;5209,8774414;13,3437214;9,8995028;1,7454138;7,7891736;1,0329629;2,8790097;4157,909668;7,113452;6,7705302;1,1020533;3,5488257;0,4869326;"      1.0169008";33538,9882812;10,6086206;16,8061142;1,8606266;5,8787994;1,2627865;1,4273851
"5300";2446;6;7261,5810547;92,8476639;24,0947247;6,8521008;26,3230629;5,5802345;9,4848747;5226,0180664;13,3850594;9,930172;1,7508212;7,8133035;1,0361631;2,8879294;4161,6342773;7,1198239;6,7765951;1,1030406;3,5520041;0,4873688;"      1.0178118";33656,5273438;10,6457996;16,8650112;1,8671471;5,8993917;1,267212;1,4323875
"5301";2446;7;7427,2939453;94,9664993;24,6445808;7,0084682;26,923769;5,7075787;9,7013226;5242,3388672;13,4268608;9,9611845;1,7562889;7,8377032;1,039399;2,8969481;4165,4008789;7,1262679;6,7827287;1,104039;3,5552185;0,4878099;"      1.0187330";33775,375;10,6833925;16,9245663;1,8737404;5,9202132;1,2716869;1,4374454
"5302";2446;8;7540,0102539;96,4076996;25,0185871;7,1148295;27,332365;5,7941966;9,8485498;5249,2036133;13,4444427;9,9742279;1,7585887;7,8479657;1,0407603;2,9007416;4166,9848633;7,1289773;6,7853074;1,1044588;3,5565703;0,4879954;"      1.0191203";33825,3632812;10,6992035;16,9496155;1,8765136;5,9289703;1,273569;1,4395728
"5303";2446;9;7354,7246094;94,03862;24,4037895;6,9399924;26,6607056;5,6518116;9,606534;5249,2036133;13,4444427;9,9742279;1,7585887;7,8479657;1,0407603;2,9007416;4166,9848633;7,1289773;6,7853074;1,1044588;3,5565703;0,4879954;"      1.0191203";33825,3632812;10,6992035;16,9496155;1,8765136;5,9289703;1,273569;1,4395728
"5304";2446;10;6992,590332;89,4083099;23,2021847;6,598278;25,3479786;5,3735261;9,1335249;5249,2036133;13,4444427;9,9742279;1,7585887;7,8479657;1,0407603;2,9007416;4166,9848633;7,1289773;6,7853074;1,1044588;3,5565703;0,4879954;"      1.0191203";33825,3632812;10,6992035;16,9496155;1,8765136;5,9289703;1,273569;1,4395728
"5305";2446;11;6808,9052734;87,0596924;22,5926991;6,4249516;24,6821232;5,2323713;8,8936005;5250,7294922;13,4483528;9,9771271;1,7591001;7,8502474;1,0410628;2,9015849;4167,3369141;7,12958;6,7858815;1,1045523;3,5568709;0,4880367;"      1.0192065";33836,4765625;10,7027178;16,955183;1,8771302;5,9309177;1,2739874;1,4400458
"5306";2446;12;6751,4599609;86,3251801;22,4020901;6,3707452;24,4738827;5,1882272;8,8185682;5250,7836914;13,4484911;9,9772301;1,7591181;7,8503289;1,0410736;2,9016149;4167,3496094;7,1296015;6,7859011;1,1045556;3,5568814;0,4880381;"      1.0192095";33836,8710938;10,7028427;16,9553833;1,8771521;5,9309869;1,2740024;1,4400625
"5307";2447;1;6716,4331055;85,877327;22,2858677;6,3376937;24,3469162;5,1613107;8,7728167;5250,8295898;13,4486074;9,9773178;1,7591335;7,8503976;1,0410826;2,9016404;4167,359375;7,1296191;6,7859178;1,1045582;3,5568902;0,4880393;"      1.0192121";33837,2070312;10,7029486;16,9555492;1,8771708;5,931046;1,2740149;1,4400767
"5308";2447;2;6670,9760742;85,2961044;22,1350346;6,2947998;24,1821327;5,126379;8,7134428;5250,8764648;13,4487286;9,9774065;1,7591492;7,8504677;1,0410919;2,9016666;4167,3701172;7,1296368;6,7859354;1,104561;3,5568988;0,4880405;"      1.0192146";33837,5507812;10,7030573;16,9557228;1,8771898;5,9311051;1,2740279;1,4400914
"5309";2447;3;6752,3330078;86,3363419;22,4049854;6,3715687;24,4770508;5,1888981;8,8197088;5253,6621094;13,4558611;9,9826994;1,7600824;7,8546314;1,0416442;2,9032059;4167,9848633;7,1306887;6,7869363;1,1047239;3,5574238;0,4881125;"      1.0193651";33857,9179688;10,7094994;16,9659271;1,8783197;5,9346733;1,2747947;1,4409581
"5310";2447;4;6955,3134766;88,931694;23,0784988;6,5631042;25,2128506;5,3448806;9,084836;5264,8168945;13,4844313;10,0038939;1,7638192;7,8713083;1,0438558;2,9093699;4170,4477539;7,134902;6,790947;1,1053767;3,5595253;0,4884009;"      1.0199673";33939,4765625;10,7352972;17,0067959;1,8828443;5,9489622;1,2778655;1,4444293
"5311";2447;5;7161,8144531;91,5720444;23,7636909;6,7579603;25,9614105;5,5035677;9,3545618;5333,2250977;13,6596403;10,1338787;1,7867373;7,9735789;1,0574191;2,9471726;4185,5507812;7,1607404;6,8155398;1,1093796;3,5724151;0,4901697;"      1.0236611";34439,65625;10,893507;17,257431;1,9105926;6,0365901;1,2966979;1,4657165
"5312";2447;6;7311,1640625;93,4816437;24,2592487;6,8988886;26,5028019;5,6183372;9,5496378;5349,0390625;13,7001438;10,163929;1,7920353;7,997221;1,0605545;2,9559119;4189,0424805;7,1667142;6,8212256;1,1103052;3,5753949;0,4905785;"      1.0245150";34555,2851562;10,9300814;17,3153744;1,9170072;6,0568476;1,3010514;1,4706376
"5313";2447;7;7476,7016602;95,5982361;24,8085232;7,0550923;27,1028728;5,7455459;9,7658587;5365,0141602;13,7410583;10,1942825;1,7973872;8,0211039;1,0637219;2,9647396;4192,5693359;7,1727476;6,8269682;1,11124;3,5784044;0,4909916;"      1.0253776";34672,0898438;10,9670277;17,3739033;1,9234872;6,0773106;1,3054492;1,4756086
"5314";2447;8;7588,9282227;97,0331802;25,1809044;7,1609898;27,5096893;5,8317881;9,912446;5371,7280273;13,7582541;10,2070398;1,7996365;8,0311413;1,0650531;2,9684494;4194,0517578;7,1752839;6,8293819;1,1116328;3,5796697;0,4911652;"      1.0257401";34721,1757812;10,9825535;17,3985004;1,9262102;6,0859113;1,3072975;1,4776976
"5315";2447;9;7402,440918;94,6487274;24,5621166;6,9850187;26,8336773;5,6884785;9,6688614;5371,7280273;13,7582541;10,2070398;1,7996365;8,0311413;1,0650531;2,9684494;4194,0517578;7,1752839;6,8293819;1,1116328;3,5796697;0,4911652;"      1.0257401";34721,1757812;10,9825535;17,3985004;1,9262102;6,0859113;1,3072975;1,4776976
"5316";2447;10;7037,956543;89,9883728;23,3527164;6,641088;25,5124283;5,4083872;9,1927814;5371,7280273;13,7582541;10,2070398;1,7996365;8,0311413;1,0650531;2,9684494;4194,0517578;7,1752839;6,8293819;1,1116328;3,5796697;0,4911652;"      1.0257401";34721,1757812;10,9825535;17,3985004;1,9262102;6,0859113;1,3072975;1,4776976
"5317";2447;11;6852,9975586;87,6234741;22,7390041;6,4665585;24,8419552;5,2662535;8,9511938;5373,2265625;13,7620907;10,2098866;1,8001382;8,0333815;1,0653502;2,9692774;4194,3823242;7,175849;6,8299198;1,1117206;3,5799518;0,4912039;"      1.0258211";34732,1328125;10,9860201;17,4039898;1,9268181;6,0878296;1,3077099;1,478164
"5318";2447;12;6795,0722656;86,8828354;22,5468006;6,4118996;24,631979;5,2217407;8,8755331;5373,2792969;13,762229;10,2099876;1,8001562;8,0334606;1,0653607;2,9693069;4194,394043;7,1758699;6,8299394;1,1117235;3,5799615;0,4912053;"      1.0258240";34732,5234375;10,9861422;17,4041862;1,9268397;6,0878983;1,3077244;1,4781805
"5319";2448;1;6759,7587891;86,4313049;22,4296284;6,3785768;24,5039673;5,1946039;8,8294077;5373,324707;13,7623444;10,2100725;1,8001714;8,0335274;1,0653696;2,9693325;4194,4038086;7,1758876;6,8299551;1,1117263;3,5799706;0,4912065;"      1.0258265";34732,859375;10,986248;17,404356;1,9268583;6,0879574;1,307737;1,4781948
"5320";2448;2;6713,9638672;85,8457565;22,2776756;6,3353643;24,3379631;5,1594124;8,7695923;5373,3710938;13,7624626;10,2101612;1,800187;8,033597;1,0653788;2,969358;4194,4145508;7,1759052;6,8299723;1,111729;3,5799794;0,4912077;"      1.0258290";34733,203125;10,9863567;17,4045277;1,9268774;6,0880175;1,3077502;1,4782095
"5321";2448;3;6795,3222656;86,8860245;22,5476341;6,4121346;24,6328831;5,2219334;8,8758593;5376,1142578;13,7694893;10,2153749;1,801106;8,0376987;1,0659227;2,9708738;4195,0283203;7,1769543;6,8309717;1,1118919;3,580503;0,4912795;"      1.0259790";34753,6367188;10,9928207;17,4147682;1,9280109;6,0915971;1,3085195;1,4790789
"5322";2448;4;7003,1552734;89,5434113;23,2372456;6,6082487;25,3862724;5,3816452;9,1473265;5387,2924805;13,7981186;10,2366152;1,8048511;8,05441;1,0681391;2,9770508;4197,5283203;7,1812325;6,8350439;1,1125544;3,5826373;0,4915724;"      1.0265906";34836,8828125;11,0191526;17,45648;1,9326293;6,1061821;1,3116537;1,4826219
"5323";2448;5;7209,6923828;92,1842117;23,9225616;6,8031378;26,1349659;5,5403605;9,417098;5454,7973633;13,971015;10,3648834;1,8274665;8,1553307;1,0815234;3,014354;4212,6279297;7,2070656;6,8596306;1,1165566;3,5955234;0,4933407;"      1.0302836";35339,6171875;11,1781702;17,7083969;1,9605192;6,1942582;1,3305824;1,5040177
"5324";2448;6;7359,394043;94,0983276;24,4192867;6,9443984;26,6776295;5,6554003;9,6126337;5470,3979492;14,0109711;10,3945265;1,8326931;8,1786537;1,0846163;3,0229752;4216,1176758;7,2130351;6,865314;1,1174817;3,5985017;0,4937494;"      1.0311371";35455,796875;11,2149191;17,7666168;1,9669648;6,2146125;1,3349568;1,5089623
"5325";2448;7;7525,1992188;96,218338;24,9694481;7,1008539;27,2786694;5,7828145;9,8292055;5486,1416016;14,0512934;10,4244404;1,8379674;8,2021904;1,0877378;3,0316749;4219,6396484;7,2190595;6,8710475;1,1184151;3,6015072;0,4941618;"      1.0319983";35573,046875;11,2520056;17,825367;1,9734694;6,2351537;1,3393713;1,5139523
"5326";2448;8;7637,3173828;97,6519089;25,3414707;7,2066498;27,6850967;5,8689733;9,9756508;5492,7539062;14,0682297;10,437006;1,8401827;8,2120762;1,089049;3,0353293;4221,1186523;7,2215896;6,873457;1,1188071;3,6027696;0,494335;"      1.0323601";35622,2929688;11,2675819;17,8500443;1,9762013;6,2437816;1,3412256;1,5160482
"5327";2448;9;7449,6411133;95,2522507;24,7187366;7,0295568;27,0047741;5,7247515;9,7305117;5492,7539062;14,0682297;10,437006;1,8401827;8,2120762;1,089049;3,0353293;4221,1186523;7,2215896;6,873457;1,1188071;3,6027696;0,494335;"      1.0323601";35622,2929688;11,2675819;17,8500443;1,9762013;6,2437816;1,3412256;1,5160482
"5328";2448;10;7082,8330078;90,5621948;23,501627;6,6834335;25,6751041;5,442874;9,2513981;5492,7539062;14,0682297;10,437006;1,8401827;8,2120762;1,089049;3,0353293;4221,1186523;7,2215896;6,873457;1,1188071;3,6027696;0,494335;"      1.0323601";35622,2929688;11,2675819;17,8500443;1,9762013;6,2437816;1,3412256;1,5160482
"5329";2448;11;6896,5874023;88,1808319;22,8836403;6,50769;24,9999695;5,2997518;9,0081282;5494,2314453;14,0720148;10,4398136;1,8406777;8,2142859;1,089342;3,0361459;4221,4492188;7,222156;6,8739948;1,1188946;3,6030517;0,4943737;"      1.0324409";35633,296875;11,2710629;17,8555584;1,9768119;6,2457094;1,3416399;1,5165166
"5330";2448;12;6838,2592773;87,4350357;22,6901016;6,4526505;24,7885303;5,2549286;8,9319429;5494,2841797;14,0721502;10,4399147;1,8406955;8,214365;1,0893524;3,036175;4221,4609375;7,2221766;6,8740139;1,1188978;3,6030614;0,4943751;"      1.0324438";35633,6875;11,2711868;17,8557529;1,9768335;6,2457781;1,3416547;1,5165333
"5331";2449;1;6802,484375;86,9776154;22,5713978;6,4188929;24,6588459;5,227437;8,8852139;5494,3271484;14,0722618;10,4399967;1,8407099;8,2144289;1,089361;3,0361991;4221,4697266;7,2221918;6,8740282;1,1189002;3,6030691;0,4943761;"      1.0324460";35634,015625;11,2712898;17,855917;1,9768516;6,2458353;1,3416669;1,5165471
"5332";2449;2;6756,2202148;86,3860703;22,4178867;6,3752375;24,4911385;5,191885;8,8247852;5494,3720703;14,0723753;10,4400816;1,8407249;8,2144966;1,0893698;3,0362241;4221,4790039;7,2222066;6,8740425;1,1189024;3,6030767;0,4943771;"      1.0324482";35634,3515625;11,2713957;17,8560848;1,9768702;6,245894;1,3416797;1,5165614
"5333";2449;3;6836,2553711;87,4094162;22,6834526;6,4507589;24,7812672;5,2533884;8,9293242;5497,0141602;14,0791426;10,4451027;1,8416101;8,2184477;1,0898937;3,037684;4222,0146484;7,2231236;6,8749151;1,1190444;3,603534;0,4944398;"      1.0325792";35654,1328125;11,2776527;17,8659973;1,977968;6,2493591;1,3424244;1,5174031
"5334";2449;4;7046,1035156;90,0925674;23,3797512;6,6487737;25,5419598;5,4146481;9,2034225;5507,9345703;14,1071119;10,4658537;1,8452686;8,2347736;1,0920589;3,0437188;4224,2280273;7,2269106;6,8785195;1,1196312;3,605423;0,4946991;"      1.0331205";35735,8867188;11,3035126;17,9069633;1,9825037;6,2636824;1,3455027;1,5208826
"5335";2449;5;7249,6992188;92,6957703;24,0553055;6,840888;26,2799873;5,5711036;9,4693537;5573,1660156;14,2741861;10,5898018;1,8671224;8,3322964;1,1049923;3,0797658;4237,4506836;7,2495317;6,9000506;1,1231358;3,6167071;0,4962476;"      1.0363544";36224,2382812;11,4579821;18,1516724;2,0095954;6,3492389;1,3638898;1,5416663
"5336";2449;6;7397,9443359;94,5912552;24,5471973;6,9807734;26,8173695;5,6850247;9,6629868;5588,2021484;14,3126945;10,618372;1,87216;8,3547745;1,1079735;3,0880749;4240,4985352;7,2547464;6,9050131;1,1239437;3,6193085;0,4966045;"      1.0370997";36336,8046875;11,4935875;18,2080803;2,0158403;6,368959;1,3681282;1,5464568
"5337";2449;7;7562,2119141;96,6916122;25,0922565;7,1357794;27,4128361;5,8112578;9,8775482;5603,3505859;14,3514948;10,6471567;1,8772348;8,3774233;1,1109772;3,0964465;4243,5693359;7,2600002;6,9100137;1,1247574;3,6219294;0,4969641;"      1.0378509";36450,2148438;11,52946;18,2649078;2,0221319;6,3888288;1,3723983;1,5512836
