"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6087";2512;1;3479,5219727;59,2273369;10,3591299;4,1501546;19,7460346;3,3050311;6,9598956;4828,7255859;12,1292381;10,598402;1,6558281;6,8034215;0,4506105;1,7466029;4135,7045898;16,683176;25,9089565;2,0553372;7,688396;0,9283315;"      2.0681062";52727,5390625;42,7298546;14,4191332;3,1444995;15,4771585;20,5605164;2,6367006
"6088";2512;2;3563,0373535;60,6489143;10,6047478;4,2497663;20,2199764;3,3843584;7,1269474;4832,9296875;12,1398001;10,6069784;1,6572698;6,8093457;0,4510028;1,7481235;4137,28125;16,6895351;25,917408;2,0561209;7,6913271;0,9286854;"      2.0688946";52752,046875;42,7497177;14,4250145;3,1459613;15,4843521;20,5700741;2,6379263
"6089";2512;3;3634,0141602;61,8570595;10,8133001;4,3344231;20,6227665;3,451776;7,268918;4836,9560547;12,1499128;10,6151924;1,6586506;6,8150182;0,4513785;1,7495799;4138,7910156;16,6956291;25,9255028;2,0568712;7,6941342;0,9290243;"      2.0696495";52775,515625;42,7687416;14,4306469;3,147361;15,4912424;20,5792274;2,6390998
"6090";2512;4;3822,4558105;65,0646515;11,3701401;4,5591841;21,6921577;3,6307676;7,6458473;4851,6489258;12,1868191;10,6451664;1,6636889;6,8357201;0,4527496;1,7548945;4144,3012695;16,7178516;25,9550323;2,0596094;7,7043762;0,9302611;"      2.0724049";52861,171875;42,8381538;14,4512043;3,1524692;15,5163841;20,612627;2,643383
"6091";2512;5;3612,9882812;61,499157;10,7446413;4,3093448;20,5034447;3,4318042;7,226861;4884,3330078;12,268918;10,7118416;1,6748966;6,8817701;0,4557997;1,7667166;4156,5576172;16,7672958;26,0207253;2,0657005;7,7271624;0,9330123;"      2.0785336";53051,703125;42,9925613;14,496932;3,1638319;15,5723114;20,6869221;2,6529109
"6092";2512;6;3633,949707;61,8559456;10,8050766;4,3343463;20,6223984;3,4517143;7,2687888;4893,5112305;12,2919722;10,7305651;1,6780442;6,8947015;0,4566562;1,7700365;4159,9995117;16,7811794;26,0391769;2,0674112;7,7335606;0,9337848;"      2.0802550";53105,2109375;43,0359192;14,5097752;3,1670229;15,5880156;20,7077866;2,6555865
"6093";2512;7;3599,1870117;61,2642326;10,7009945;4,2928834;20,4251232;3,4186952;7,1992555;4897,1103516;12,301013;10,7379074;1,6792784;6,8997726;0,456992;1,7713382;4161,3486328;16,786623;26,0464096;2,0680821;7,7360692;0,9340878;"      2.0809295";53126,1914062;43,0529213;14,5148096;3,1682739;15,5941744;20,7159653;2,6566355
"6094";2512;8;3599,1870117;61,2642326;10,7009945;4,2928834;20,4251232;3,4186952;7,1992555;4897,1103516;12,301013;10,7379074;1,6792784;6,8997726;0,456992;1,7713382;4161,3486328;16,786623;26,0464096;2,0680821;7,7360692;0,9340878;"      2.0809295";53126,1914062;43,0529213;14,5148096;3,1682739;15,5941744;20,7159653;2,6566355
"6095";2512;9;3599,1870117;61,2642326;10,7009945;4,2928834;20,4251232;3,4186952;7,1992555;4897,1103516;12,301013;10,7379074;1,6792784;6,8997726;0,456992;1,7713382;4161,3486328;16,786623;26,0464096;2,0680821;7,7360692;0,9340878;"      2.0809295";53126,1914062;43,0529213;14,5148096;3,1682739;15,5941744;20,7159653;2,6566355
"6096";2512;10;3599,1870117;61,2642326;10,7009945;4,2928834;20,4251232;3,4186952;7,1992555;4897,1103516;12,301013;10,7379074;1,6792784;6,8997726;0,456992;1,7713382;4161,3486328;16,786623;26,0464096;2,0680821;7,7360692;0,9340878;"      2.0809295";53126,1914062;43,0529213;14,5148096;3,1682739;15,5941744;20,7159653;2,6566355
"6097";2512;11;3452,8903809;58,7740173;10,2640762;4,1183901;19,594902;3,2797346;6,9066262;4900,9794922;12,31073;10,7458;1,6806049;6,9052234;0,4573531;1,7727375;4162,7998047;16,7924747;26,0541859;2,0688031;7,7387662;0,9344134;"      2.0816550";53148,7460938;43,0712013;14,5202227;3,1696191;15,6007948;20,724762;2,6577635
"6098";2512;12;3487,4833984;59,362854;10,3664598;4,1596503;19,791214;3,3125932;6,9758205;4901,8012695;12,3127956;10,7474756;1,6808867;6,9063816;0,4574298;1,7730349;4163,1079102;16,7937183;26,0558395;2,0689561;7,7393389;0,9344827;"      2.0818093";53153,5351562;43,0750847;14,5213728;3,1699049;15,6022015;20,7266293;2,6580031
"6099";2513;1;3749,421875;63,8214798;11,140873;4,472074;21,2776985;3,5613959;7,4997621;4903,2866211;12,3165264;10,7505074;1,6813961;6,9084749;0,4575684;1,7735722;4163,6606445;16,7959518;26,0588017;2,0692308;7,7403665;0,9346068;"      2.0820856";53162,6015625;43,082428;14,52355;3,1704457;15,6048641;20,7301674;2,6584566
"6100";2513;2;3838,8442383;65,343605;11,4045115;4,5787311;21,785162;3,6463342;7,678628;4907,5761719;12,327302;10,7592564;1,6828671;6,9145179;0,4579687;1,7751237;4165,2568359;16,8023872;26,0673561;2,070024;7,7433338;0,934965;"      2.0828841";53188,7890625;43,103653;14,5298338;3,1720068;15,6125469;20,7403755;2,659766
"6101";2513;3;3911,5234375;66,580719;11,6186209;4,6654181;22,1976128;3,7153687;7,8240037;4911,6005859;12,33741;10,7674665;1,684247;6,9201884;0,4583442;1,7765795;4166,7539062;16,8084297;26,0753822;2,0707681;7,7461166;0,9353012;"      2.0836327";53213,3554688;43,123558;14,5357294;3,1734722;15,6197605;20,7499599;2,6609943
"6102";2513;4;4100,0180664;69,7892227;12,175931;4,8902431;23,2673054;3,8944104;8,2010393;4926,1523438;12,3739643;10,7971525;1,6892371;6,9406915;0,4597022;1,7818432;4172,1689453;16,8302727;26,1044044;2,0734591;7,7561831;0,9365166;"      2.0863407";53302,1914062;43,1955528;14,5570507;3,1787701;15,6458378;20,7846012;2,6654365
"6103";2513;5;3902,7456055;66,4313126;11,5883484;4,6549487;22,1477985;3,7070305;7,8064466;4960,6782227;12,4606895;10,8675861;1,7010766;6,9893365;0,4629241;1,7943316;4185,015625;16,8820953;26,1732616;2,0798435;7,780066;0,9394003;"      2.0927649";53512,9648438;43,3663521;14,6076345;3,1913397;15,7077036;20,8667889;2,6759763
"6104";2513;6;3926,7788086;66,8404007;11,6584082;4,6836138;22,2841873;3,7298586;7,8545194;4969,9916992;12,4840851;10,8865862;1,70427;7,0024595;0,4637932;1,7977003;4188,4814453;16,8960743;26,1918373;2,0815659;7,7865086;0,9401782;"      2.0944974";53569,8203125;43,412426;14,6212807;3,19473;15,7243929;20,888958;2,6788194
"6105";2513;7;3892,8745117;66,2632828;11,5572557;4,6431746;22,0917797;3,6976547;7,7867017;4973,6245117;12,4932089;10,8939962;1,7055159;7,0075774;0,4641322;1,7990143;4189,8330078;16,9015293;26,1990833;2,0822375;7,7890215;0,9404817;"      2.0951734";53591,9960938;43,430397;14,6266031;3,1960523;15,7309008;20,8976059;2,6799283
"6106";2513;8;3892,8745117;66,2632828;11,5572557;4,6431746;22,0917797;3,6976547;7,7867017;4973,6245117;12,4932089;10,8939962;1,7055159;7,0075774;0,4641322;1,7990143;4189,8330078;16,9015293;26,1990833;2,0822375;7,7890215;0,9404817;"      2.0951734";53591,9960938;43,430397;14,6266031;3,1960523;15,7309008;20,8976059;2,6799283
"6107";2513;9;3892,8745117;66,2632828;11,5572557;4,6431746;22,0917797;3,6976547;7,7867017;4973,6245117;12,4932089;10,8939962;1,7055159;7,0075774;0,4641322;1,7990143;4189,8330078;16,9015293;26,1990833;2,0822375;7,7890215;0,9404817;"      2.0951734";53591,9960938;43,430397;14,6266031;3,1960523;15,7309008;20,8976059;2,6799283
"6108";2513;10;3892,8745117;66,2632828;11,5572557;4,6431746;22,0917797;3,6976547;7,7867017;4973,6245117;12,4932089;10,8939962;1,7055159;7,0075774;0,4641322;1,7990143;4189,8330078;16,9015293;26,1990833;2,0822375;7,7890215;0,9404817;"      2.0951734";53591,9960938;43,430397;14,6266031;3,1960523;15,7309008;20,8976059;2,6799283
"6109";2513;11;3745,8693848;63,7610245;11,1195116;4,4678359;21,2575359;3,5580218;7,4926562;4977,4536133;12,5028276;10,9018078;1,706829;7,0129724;0,4644895;1,8003994;4191,2578125;16,9072762;26,2067184;2,0829458;7,7916703;0,9408015;"      2.0958860";53615,3710938;43,4493446;14,6322136;3,1974463;15,7377644;20,9067211;2,681097
"6110";2513;12;3780,1538086;64,3446121;11,2209854;4,5087285;21,4520988;3,5905871;7,5612335;4978,2631836;12,5048609;10,9034595;1,7071066;7,0141139;0,4645651;1,8006921;4191,559082;16,9084911;26,2083321;2,0830953;7,7922297;0,940869;"      2.0960367";53620,3125;43,4533501;14,633399;3,197741;15,7392149;20,9086494;2,681344
"6111";2514;1;4045,3671875;68,8589859;12,0053911;4,8250585;22,9571648;3,8425007;8,0917244;4979,8198242;12,5087709;10,9066353;1,7076403;7,0163069;0,4647103;1,8012552;4192,078125;16,9105835;26,2111168;2,083353;7,7931948;0,9409856;"      2.0962963";53630,03125;43,4612236;14,6357307;3,1983202;15,7420664;20,9124374;2,6818299
"6112";2514;2;4138,9833984;70,4524918;12,2817802;4,936718;23,4884319;3,9314222;8,2789803;4984,3837891;12,5202341;10,9159451;1,7092052;7,0227365;0,4651362;1,8029058;4193,5991211;16,9167194;26,2192669;2,0841093;7,7960219;0,941327;"      2.0970571";53658,5117188;43,4843025;14,6425657;3,2000189;15,7504263;20,923542;2,6832545
"6113";2514;3;4212,1879883;71,698555;12,4977703;5,0240326;23,9038658;4,0009556;8,4254065;4988,5908203;12,5308027;10,9245281;1,7106479;7,0286646;0,4655288;1,8044277;4195,0019531;16,9223766;26,2267838;2,0848062;7,7986293;0,9416418;"      2.0977585";53684,7695312;43,5055847;14,6488686;3,2015848;15,7581348;20,9337826;2,6845672
"6114";2514;4;4399,5947266;74,8885269;13,0520611;5,2475591;24,9673805;4,1789641;8,8002663;5003,7041016;12,5687656;10,9553585;1,7158304;7,0499578;0,4669392;1,8098943;4200,0395508;16,9426994;26,2537899;2,0873098;7,8079948;0,9427726;"      2.1002777";53779,0976562;43,5820274;14,6715059;3,2072101;15,7858229;20,9705658;2,6892841
"6115";2514;5;4213,4946289;71,720787;12,498703;5,0255904;23,9112759;4,0021963;8,4280195;5041,8081055;12,6644783;11,0330915;1,7288967;7,1036448;0,470495;1,8236768;4212,7412109;16,9939346;26,321867;2,093622;7,8316073;0,9456237;"      2.1066294";54016,9179688;43,7747536;14,7285833;3,2213931;15,8556318;21,0633011;2,7011766
"6116";2514;6;4239,8569336;72,1695175;12,5759954;5,057034;24,0608807;4,0272365;8,4807501;5051,7036133;12,6893339;11,0532789;1,73229;7,1175866;0,4714184;1,8272561;4216,0395508;17,0072422;26,3395443;2,0952611;7,8377395;0,946364;"      2.1082785";54078,6796875;43,8248024;14,7434053;3,2250764;15,8737593;21,0873852;2,7042649
"6117";2514;7;4206,5844727;71,6031647;12,476965;5,0173492;23,8720646;3,9956324;8,4141979;5055,5478516;12,6989908;11,061121;1,7336084;7,123003;0,4717772;1,8286467;4217,3208008;17,0124092;26,3464146;2,0958979;7,8401217;0,9466518;"      2.1089194";54102,6757812;43,8442535;14,7491646;3,2265074;15,8808031;21,0967407;2,7054651
"6118";2514;8;4206,5844727;71,6031647;12,476965;5,0173492;23,8720646;3,9956324;8,4141979;5055,5478516;12,6989908;11,061121;1,7336084;7,123003;0,4717772;1,8286467;4217,3208008;17,0124092;26,3464146;2,0958979;7,8401217;0,9466518;"      2.1089194";54102,6757812;43,8442535;14,7491646;3,2265074;15,8808031;21,0967407;2,7054651
"6119";2514;9;4206,5844727;71,6031647;12,476965;5,0173492;23,8720646;3,9956324;8,4141979;5055,5478516;12,6989908;11,061121;1,7336084;7,123003;0,4717772;1,8286467;4217,3208008;17,0124092;26,3464146;2,0958979;7,8401217;0,9466518;"      2.1089194";54102,6757812;43,8442535;14,7491646;3,2265074;15,8808031;21,0967407;2,7054651
"6120";2514;10;4206,5844727;71,6031647;12,476965;5,0173492;23,8720646;3,9956324;8,4141979;5055,5478516;12,6989908;11,061121;1,7336084;7,123003;0,4717772;1,8286467;4217,3208008;17,0124092;26,3464146;2,0958979;7,8401217;0,9466518;"      2.1089194";54102,6757812;43,8442535;14,7491646;3,2265074;15,8808031;21,0967407;2,7054651
"6121";2514;11;4058,2287598;69,0779037;12,0360346;4,8403993;23,0301552;3,8547163;8,1174498;5059,5209961;12,708971;11,0692253;1,7349707;7,1286001;0,472148;1,8300838;4218,6455078;17,0177536;26,3535137;2,0965559;7,8425837;0,946949;"      2.1095817";54127,46875;43,8643456;14,7551155;3,2279861;15,8880825;21,1064091;2,7067046
"6122";2514;12;4092,0366211;69,6533661;12,1360998;4,880723;23,2220116;3,8868289;8,1850739;5060,355957;12,7110682;11,0709276;1,735257;7,1297765;0,4722259;1,8303858;4218,9238281;17,0188751;26,3550053;2,0966945;7,843101;0,9470114;"      2.1097209";54132,6796875;43,8685722;14,7563658;3,2282968;15,8896112;21,1084423;2,7069652
"6123";2515;1;4360,1860352;74,21772;12,9293871;5,2005539;24,7437363;4,1415305;8,7214375;5061,956543;12,7150879;11,074194;1,7358059;7,1320319;0,4723752;1,8309648;4219,4262695;17,0209045;26,3576965;2,0969443;7,8440351;0,9471242;"      2.1099720";54142,953125;43,8768959;14,758832;3,2289093;15,8926277;21,1124477;2,707479
"6124";2515;2;4457,3447266;75,8715286;13,2164822;5,3164396;25,2951069;4,2338171;8,9157801;5066,7094727;12,7270269;11,0838909;1,7374357;7,1387277;0,4728188;1,8326839;4220,918457;17,0269241;26,3656921;2,0976858;7,8468089;0,9474592;"      2.1107183";54173,4609375;43,9016151;14,7661543;3,2307291;15,9015827;21,1243458;2,7090044
"6125";2515;3;4530,8798828;77,1232224;13,4336596;5,4041471;25,7124119;4,3036647;9,0628681;5071,0273438;12,7378721;11,0926981;1,7389164;7,1448121;0,4732217;1,8342458;4222,2744141;17,0323925;26,3729591;2,0983593;7,849329;0,9477635;"      2.1113961";54201,1757812;43,9240761;14,7728071;3,2323818;15,9097157;21,1351509;2,7103906
"6126";2515;4;4716,5844727;80,2842331;13,9830427;5,6256437;26,7662697;4,4800568;9,4343224;5086,4145508;12,7765226;11,1240883;1,7441927;7,1664915;0,4746576;1,8398114;4227,1049805;17,0518818;26,3988552;2,10076;7,8583088;0,9488479;"      2.1138120";54299,9414062;44,0041122;14,7965107;3,2382715;15,9387074;21,173666;2,7153292
"6127";2515;5;4540,0996094;77,280159;13,4588928;5,415143;25,7647362;4,3124223;9,0813093;5127,3364258;12,8793144;11,2075691;1,7582254;7,2241483;0,4784764;1,8546133;4239,9526367;17,1037083;26,4677181;2,1071453;7,8821936;0,9517317;"      2.1202366";54562,6015625;44,2169724;14,8595476;3,2539361;16,0158062;21,2760887;2,7284641
"6128";2515;6;4568,2680664;77,7596359;13,5417528;5,4487419;25,9245892;4,3391776;9,1376543;5137,6259766;12,9051609;11,2285595;1,7617539;7,238646;0,4794366;1,8583354;4243,1831055;17,1167393;26,4850311;2,1087506;7,8881993;0,952457;"      2.1218522";54628,6484375;44,2704964;14,8754005;3,2578747;16,0351944;21,3018398;2,7317669
"6129";2515;7;4535,4750977;77,2014542;13,4443035;5,4096289;25,7384892;4,3080297;9,0720587;5141,6113281;12,9151726;11,2366915;1,7631204;7,2442617;0,4798085;1,8597769;4244,4345703;17,1217861;26,4917393;2,1093726;7,8905249;0,9527379;"      2.1224778";54654,2265625;44,2912254;14,8815413;3,2594004;16,0427036;21,3118153;2,7330461
"6130";2515;8;4535,4750977;77,2014542;13,4443035;5,4096289;25,7384892;4,3080297;9,0720587;5141,6113281;12,9151726;11,2366915;1,7631204;7,2442617;0,4798085;1,8597769;4244,4345703;17,1217861;26,4917393;2,1093726;7,8905249;0,9527379;"      2.1224778";54654,2265625;44,2912254;14,8815413;3,2594004;16,0427036;21,3118153;2,7330461
"6131";2515;9;4535,4750977;77,2014542;13,4443035;5,4096289;25,7384892;4,3080297;9,0720587;5141,6113281;12,9151726;11,2366915;1,7631204;7,2442617;0,4798085;1,8597769;4244,4345703;17,1217861;26,4917393;2,1093726;7,8905249;0,9527379;"      2.1224778";54654,2265625;44,2912254;14,8815413;3,2594004;16,0427036;21,3118153;2,7330461
"6132";2515;10;4535,4750977;77,2014542;13,4443035;5,4096289;25,7384892;4,3080297;9,0720587;5141,6113281;12,9151726;11,2366915;1,7631204;7,2442617;0,4798085;1,8597769;4244,4345703;17,1217861;26,4917393;2,1093726;7,8905249;0,9527379;"      2.1224778";54654,2265625;44,2912254;14,8815413;3,2594004;16,0427036;21,3118153;2,7330461
"6133";2515;11;4385,5429688;74,649353;12,999239;5,2307992;24,8876343;4,1656165;8,7721596;5145,6542969;12,9253263;11,2449389;1,7645068;7,2499585;0,4801858;1,8612392;4245,7036133;17,1269073;26,4985409;2,1100032;7,8928843;0,9530228;"      2.1231124";54680,1796875;44,312252;14,8877687;3,2609479;16,0503197;21,3219318;2,7343438
"6134";2515;12;4418,8276367;75,2159119;13,0977564;5,2704988;25,0765247;4,1972318;8,8387365;5146,4985352;12,9274473;11,2466612;1,7647964;7,2511473;0,4802645;1,8615446;4245,96875;17,1279755;26,4999638;2,1101351;7,8933768;0,9530823;"      2.1232448";54685,6015625;44,3166466;14,8890676;3,261271;16,0519085;21,3240452;2,7346148
"6135";2516;1;4688,640625;79,8085785;13,8960962;5,5923152;26,6076946;4,4535136;9,3784294;5148,1352539;12,9315605;11,249999;1,7653577;7,2534537;0,4804173;1,8621366;4246,4555664;17,12994;26,5025749;2,1103773;7,8942828;0,9531916;"      2.1234887";54696,4921875;44,3254738;14,8916836;3,2619207;16,0551071;21,3282948;2,7351596
"6136";2516;2;4788,3901367;81,506485;14,1910028;5,7112904;27,1737671;4,5482612;9,5779524;5153,0537109;12,9439144;11,2600336;1,7670442;7,2603822;0,4808763;1,8639157;4247,9194336;17,1358433;26,5104218;2,1111047;7,8970037;0,9535202;"      2.1242206";54729,2226562;44,3519974;14,899538;3,2638726;16,0647144;21,3410568;2,7367961
"6137";2516;3;4861,8691406;82,757225;14,4081526;5,7989316;27,5907593;4,6180553;9,7249289;5157,4697266;12,9550066;11,269042;1,7685586;7,2666049;0,4812884;1,8655131;4249,2338867;17,1411457;26,5174656;2,111758;7,8994474;0,9538152;"      2.1248779";54758,6132812;44,3758125;14,9065914;3,2656257;16,0733395;21,3525181;2,7382658
"6138";2516;4;5045,0849609;85,875885;14,9502554;6,0174599;28,630497;4,7920837;10,0914059;5173,0703125;12,994194;11,3008671;1,7739083;7,2885852;0,4827442;1,8711561;4253,8764648;17,1598759;26,5423527;2,1140654;7,9080782;0,9548574;"      2.1271999";54862,4296875;44,4599457;14,9315081;3,271817;16,1038132;21,3929996;2,7434573
"6139";2516;5;4878,0283203;83,0322952;14,4545107;5,8182044;27,6824589;4,6334038;9,7572498;5216,8701172;13,1042156;11,3902197;1,7889278;7,350297;0,4868316;1,8869988;4266,9121094;17,2124596;26,6122208;2,1205437;7,9323125;0,9577835;"      2.1337187";55153,9101562;44,6961555;15,0014629;3,2891994;16,189373;21,5066586;2,758033
"6140";2516;6;4907,5385742;83,5346069;14,5414877;5,8534036;27,8499317;4,6614347;9,8162794;5227,5239258;13,1309757;11,411953;1,7925808;7,3653078;0,4878258;1,8908525;4270,0830078;17,2252522;26,6292171;2,1221197;7,9382076;0,9584952;"      2.1353045";55224,8085938;44,7536125;15,0184784;3,2934279;16,2101822;21,5343037;2,7615786
"6141";2516;7;4875,0859375;82,9822083;14,4451532;5,8146963;27,6657658;4,63061;9,7513676;5231,6411133;13,1413174;11,420352;1,7939928;7,371109;0,48821;1,8923417;4271,3081055;17,230196;26,6357861;2,1227286;7,940485;0,9587704;"      2.1359174";55252,2070312;44,7758179;15,025054;3,2950621;16,2182255;21,5449886;2,7629483
"6142";2516;8;4875,0859375;82,9822083;14,4451532;5,8146963;27,6657658;4,63061;9,7513676;5231,6411133;13,1413174;11,420352;1,7939928;7,371109;0,48821;1,8923417;4271,3081055;17,230196;26,6357861;2,1227286;7,940485;0,9587704;"      2.1359174";55252,2070312;44,7758179;15,025054;3,2950621;16,2182255;21,5449886;2,7629483
"6143";2516;9;4875,0859375;82,9822083;14,4451532;5,8146963;27,6657658;4,63061;9,7513676;5231,6411133;13,1413174;11,420352;1,7939928;7,371109;0,48821;1,8923417;4271,3081055;17,230196;26,6357861;2,1227286;7,940485;0,9587704;"      2.1359174";55252,2070312;44,7758179;15,025054;3,2950621;16,2182255;21,5449886;2,7629483
"6144";2516;10;4875,0859375;82,9822083;14,4451532;5,8146963;27,6657658;4,63061;9,7513676;5231,6411133;13,1413174;11,420352;1,7939928;7,371109;0,48821;1,8923417;4271,3081055;17,230196;26,6357861;2,1227286;7,940485;0,9587704;"      2.1359174";55252,2070312;44,7758179;15,025054;3,2950621;16,2182255;21,5449886;2,7629483
"6145";2516;11;4722,9936523;80,3933411;13,9940481;5,6332898;26,8026524;4,4861445;9,4471455;5235,7348633;13,1516008;11,4287033;1,7953963;7,3768768;0,488592;1,8938223;4272,5263672;17,2351093;26,6423206;2,1233342;7,94275;0,9590438;"      2.1365266";55279,4492188;44,7978935;15,0315905;3,2966864;16,226223;21,5556107;2,7643111
"6146";2516;12;4755,628418;80,9488297;14,0906439;5,6722145;26,9878502;4,5171418;9,5124216;5236,5830078;13,1537323;11,4304352;1,7956873;7,3780723;0,4886711;1,8941294;4272,7792969;17,2361279;26,643671;2,1234598;7,9432201;0,9591005;"      2.1366527";55285,0976562;44,8024712;15,0329466;3,2970231;16,2278786;21,5578117;2,7645936
"6147";2517;1;5027,5771484;85,577858;14,8953905;5,9965787;28,5311451;4,7754536;10,056385;5238,2661133;13,157959;11,4338665;1,7962643;7,3804436;0,4888282;1,8947381;4273,2719727;17,2381134;26,6463108;2,1237044;7,9441347;0,959211;"      2.1368992";55296,5078125;44,8117142;15,0356855;3,2977037;16,2312279;21,5622616;2,7651639
"6148";2517;2;5130,0195312;87,3216019;15,1983624;6,1187649;29,1124954;4,8727584;10,2612953;5243,3793945;13,1708021;11,4442987;1,7980179;7,3876481;0,4893054;1,8965876;4274,7685547;17,2441483;26,6543331;2,1244483;7,946918;0,959547;"      2.1376479";55331,1796875;44,839817;15,0440054;3,2997713;16,2414055;21,5757809;2,7668977
"6149";2517;3;5203,1416016;88,5662537;15,4145508;6,2059798;29,5274506;4,9422131;10,4075575;5247,909668;13,1821814;11,4535398;1,7995713;7,394031;0,4897281;1,8982261;4276,0942383;17,2494984;26,6614418;2,1251073;7,9493833;0,9598446;"      2.1383109";55361,8984375;44,8647118;15,0513783;3,3016031;16,2504215;21,5877571;2,7684338
"6150";2517;4;5384,1640625;91,6475525;15,9502182;6,4218912;30,5547409;5,1141572;10,7696457;5263,8193359;13,2221479;11,4859972;1,805027;7,4164472;0,4912129;1,9039812;4280,7509766;17,2682858;26,6864014;2,1274211;7,9580393;0,9608899;"      2.1406395";55469,78125;44,952137;15,0772696;3,3080363;16,2820892;21,6298237;2,7738283
