"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4302";2363;4;11443,3984375;118,1876068;37,9704742;10,7981005;51,8525696;8,7937937;14,9470444;29486,3203125;60,9182968;56,0281105;9,8785114;55,1031456;5,8462548;16,2943115;9674,1904297;13,3007441;15,752964;2,5641427;10,3202248;1,1329447;"      2.3660190";203418,5;51,9581108;101,9314346;11,2849579;44,5470886;7,6589732;8,6572971
"4303";2363;5;11514,7695312;118,8818741;38,2072868;10,865448;52,1759644;8,8486376;15,040266;29879,5019531;61,7239151;56,7752151;10,0102358;55,8379059;5,9242115;16,5115852;9735,625;13,3848267;15,8529997;2,5804257;10,3857613;1,1401393;"      2.3810444";206471,78125;52,730732;103,4613953;11,4543438;45,2157402;7,7739339;8,7872429
"4304";2363;6;11664,4257812;120,4019318;38,7038651;11,0066643;52,8540916;8,963644;15,2357435;30001,5058594;61,9738998;57,0070381;10,0511093;56,0659065;5,948401;16,5790062;9754,6884766;13,4109182;15,8840427;2,5854785;10,4060974;1,1423718;"      2.3857067";207419,21875;52,9704819;103,9361649;11,5069065;45,4232216;7,809607;8,8275642
"4305";2363;7;11895,296875;122,7555695;39,4699173;11,2245178;53,900219;9,141058;15,5373011;30210,625;62,4023819;57,4043961;10,1211691;56,4566994;5,9898639;16,6945667;9787,3632812;13,4556379;15,9372482;2,5941391;10,4409552;1,1461983;"      2.3936980";209043,15625;53,3814125;104,7499008;11,5969982;45,7788544;7,87075;8,896678
"4306";2363;8;11884,2148438;122,9300766;39,4331512;11,2140608;53,8500023;9,1325426;15,5228252;30311,0371094;62,6595688;57,595192;10,154809;56,6443443;6,0097728;16,7500553;9803,0527344;13,48248;15,9627972;2,5982976;10,4576921;1,1480359;"      2.3975353";209822,9375;53,6280556;105,1406479;11,6402578;45,9496193;7,9001098;8,9298639
"4307";2363;9;11690,7705078;120,921257;38,7912788;11,0315237;52,9734573;8,9838886;15,270154;30311,0371094;62,6595688;57,595192;10,154809;56,6443443;6,0097728;16,7500553;9803,0527344;13,48248;15,9627972;2,5982976;10,4576921;1,1480359;"      2.3975353";209822,9375;53,6280556;105,1406479;11,6402578;45,9496193;7,9001098;8,9298639
"4308";2363;10;11303,2636719;116,898819;37,5054893;10,6658697;51,2175865;8,6861057;14,7640047;30311,0371094;62,6595688;57,595192;10,154809;56,6443443;6,0097728;16,7500553;9803,0527344;13,48248;15,9627972;2,5982976;10,4576921;1,1480359;"      2.3975353";209822,9375;53,6280556;105,1406479;11,6402578;45,9496193;7,9001098;8,9298639
"4309";2363;11;11286,9736328;116,7001724;37,4514351;10,6504974;51,1437683;8,6735859;14,7427244;30352,4433594;62,7444115;57,6738663;10,1686821;56,7217255;6,0179825;16,7729359;9809,5224609;13,4913359;15,9733315;2,6000123;10,4645939;1,1487935;"      2.3991175";210144,46875;53,7094269;105,3017731;11,6580963;46,020031;7,9122167;8,9435492
"4310";2363;12;11220,2207031;116,0054169;37,2299423;10,5875072;50,8412971;8,6222878;14,6555357;30352,8554688;62,7452583;57,6746483;10,1688194;56,7224922;6,0180635;16,7731628;9809,5869141;13,4914227;15,9734364;2,6000295;10,4646626;1,1488011;"      2.3991334";210147,671875;53,7102318;105,3033676;11,6582727;46,0207291;7,9123368;8,9436865
"4311";2364;1;11177,7880859;115,5630417;37,0891457;10,5474682;50,649025;8,5896816;14,600112;30353,1425781;62,7458382;57,6751823;10,1689148;56,7230301;6,0181203;16,7733212;9809,6376953;13,4914904;15,9735203;2,6000428;10,4647179;1,1488069;"      2.3991458";210149,90625;53,7107964;105,3044891;11,6583958;46,021225;7,9124212;8,9437819
"4312";2364;2;11124,6044922;115,0091553;36,912674;10,497282;50,4080391;8,5488119;14,5306435;30353,4414062;62,7464523;57,6757622;10,1690149;56,7235909;6,0181799;16,773489;9809,6904297;13,4915638;15,9736061;2,6000566;10,4647732;1,1488132;"      2.3991587";210152,25;53,7113914;105,3056717;11,6585264;46,0217361;7,912509;8,9438801
"4313";2364;3;11195,359375;115,7230835;37,1474419;10,5640488;50,7286415;8,6031847;14,6230602;30365,7890625;62,7717552;57,6992149;10,173152;56,7466621;6,020628;16,7803116;9811,8808594;13,4945631;15,9771729;2,6006372;10,4671097;1,1490697;"      2.3996944";210248,828125;53,735836;105,3540573;11,6638842;46,042881;7,9161458;8,9479914
"4314";2364;4;11466,6650391;118,4919052;38,0476685;10,820056;51,9579887;8,8116722;14,9774332;30431,6171875;62,9066353;57,8242989;10,1952066;56,8696785;6,03368;16,8166904;9823,5605469;13,5105486;15,9961901;2,6037328;10,4795694;1,1504375;"      2.4025509";210763,765625;53,8661461;105,6120987;11,6924524;46,1556587;7,9355345;8,9699059
"4315";2364;5;11539,1103516;119,195137;38,2880516;10,8884163;52,2862473;8,8673439;15,0720596;30814,0527344;63,6902466;58,5509834;10,323329;57,5843658;6,1095057;17,0280247;9891,4121094;13,6034136;16,1066742;2,621717;10,5519514;1,1583836;"      2.4191451";213755,40625;54,6231651;107,1111832;11,8584185;46,8107986;8,0481749;9,0972271
"4316";2364;6;11688,484375;120,7116699;38,7836876;11,0293674;52,9630966;8,982131;15,267168;30932,5898438;63,9331207;58,7762184;10,3630419;57,8058891;6,133008;17,0935307;9912,4423828;13,6321974;16,1409206;2,6272912;10,5743866;1,1608466;"      2.4242887";214682,671875;54,857811;107,5758209;11,9098606;47,0138588;8,083087;9,1366911
"4317";2364;7;11919,4228516;123,0655441;39,5499649;11,247282;54,0095215;9,1595984;15,5688114;31136,1875;64,350296;59,1630898;10,4312506;58,1863632;6,1733756;17,2060375;9948,5644531;13,6816359;16,1997414;2,6368654;10,6129208;1,1650769;"      2.4331231";216275,328125;55,2608261;108,3738937;11,9982157;47,3626442;8,1430521;9,2044735
"4318";2364;8;11906,6074219;123,2173538;39,5074463;11,2351904;53,9514542;9,1497517;15,5520744;31233,4609375;64,5994415;59,3479195;10,4638386;58,3681488;6,1926622;17,2597942;9965,8222656;13,7111616;16,2278442;2,6414397;10,6313324;1,1670979;"      2.4373438";217036,265625;55,5015182;108,7551956;12,0404301;47,5292854;8,1717024;9,2368574
"4319";2364;9;11715,8613281;121,2349167;38,8745346;11,0552006;53,0871468;9,0031719;15,302928;31233,4609375;64,5994415;59,3479195;10,4638386;58,3681488;6,1926622;17,2597942;9965,8222656;13,7111616;16,2278442;2,6414397;10,6313324;1,1670979;"      2.4373438";217036,265625;55,5015182;108,7551956;12,0404301;47,5292854;8,1717024;9,2368574
"4320";2364;10;11328,3056641;117,2095871;37,5885735;10,6894989;51,3310394;8,7053509;14,7967138;31233,4609375;64,5994415;59,3479195;10,4638386;58,3681488;6,1926622;17,2597942;9965,8222656;13,7111616;16,2278442;2,6414397;10,6313324;1,1670979;"      2.4373438";217036,265625;55,5015182;108,7551956;12,0404301;47,5292854;8,1717024;9,2368574
"4321";2364;11;11311,1376953;117,0006714;37,5316124;10,6732988;51,2532425;8,6921587;14,7742901;31273,609375;64,6817017;59,424202;10,4772882;58,4431725;6,2006221;17,2819786;9972,9453125;13,720911;16,2394409;2,6433277;10,6389294;1,1679322;"      2.4390862";217350,3125;55,5809822;108,9125671;12,0578527;47,5980568;8,1835279;9,2502251
"4322";2364;12;11244,2988281;116,3045502;37,3098335;10,6102295;50,9503899;8,6407948;14,6869869;31274,0078125;64,682518;59,4249611;10,4774218;58,4439201;6,2007012;17,2821999;9973,0166016;13,7210083;16,2395573;2,6433463;10,6390066;1,1679404;"      2.4391034";217353,4375;55,5817757;108,9141312;12,0580263;47,5987358;8,1836452;9,2503567
"4323";2365;1;11201,8115234;115,8612823;37,1688576;10,570137;50,7578621;8,6081448;14,6314907;31274,2890625;64,6830978;59,425499;10,4775162;58,4444427;6,200757;17,2823544;9973,0673828;13,721077;16,2396412;2,6433599;10,63906;1,1679463;"      2.4391160";217355,640625;55,5823364;108,9152298;12,0581493;47,5992241;8,1837282;9,2504511
"4324";2365;2;11148,5703125;115,3064117;36,9921989;10,5198994;50,5166168;8,5672302;14,5619488;31274,5859375;64,6837006;59,4260597;10,4776154;58,4449921;6,2008152;17,2825184;9973,1201172;13,7211514;16,2397251;2,643374;10,6391172;1,1679525;"      2.4391289";217357,96875;55,5829277;108,9163971;12,0582781;47,5997314;8,183816;9,2505493
"4325";2365;3;11218,9003906;116,0155792;37,2255592;10,5862617;50,8352928;8,6212749;14,6538105;31286,7226562;64,7085724;59,4491234;10,4816809;58,4676781;6,2032228;17,2892265;9975,3085938;13,7241468;16,2432919;2,643954;10,6414528;1,168209;"      2.4396644";217453,28125;55,6070442;108,9641647;12,0635681;47,6206093;8,1874046;9,2546062
"4326";2365;4;11491,0136719;118,7923965;38,1284599;10,84303;52,0682983;8,8303843;15,0092382;31351,7382812;64,8417816;59,5726547;10,5034628;58,5891762;6,2161126;17,3251534;9987,0322266;13,7401934;16,2623825;2,6470616;10,6539602;1,1695819;"      2.4425316";217963,8125;55,7362328;109,2199783;12,0918894;47,7324066;8,2066269;9,2763338
"4327";2365;5;11571,2744141;119,5740509;38,3947754;10,9187651;52,4319763;8,8920622;15,1140728;31735,9609375;65,6290512;60,3027344;10,632185;59,3072052;6,2922931;17,5374794;10056,3193359;13,8350229;16,3752041;2,665426;10,7278728;1,1776961;"      2.4594767";220980,90625;56,4996948;110,7318268;12,2592669;48,3931274;8,3202248;9,4047384
"4328";2365;6;11719,6386719;121,0798111;38,8870621;11,0587645;53,1042442;9,006074;15,3078623;31854,515625;65,8719635;60,5280037;10,6719036;59,528759;6,3157988;17,6029911;10077,6972656;13,8642817;16,410017;2,6710923;10,750679;1,1801997;"      2.4647055";221911,84375;56,7352676;111,1983032;12,3109131;48,5970001;8,3552761;9,4443569
"4329";2365;7;11948,984375;123,4170532;39,648056;11,275177;54,1434555;9,1823168;15,6074286;32059,0136719;66,2909698;60,9165764;10,7404137;59,9109154;6,3563447;17,7159958;10114,5742188;13,914753;16,4700642;2,6808662;10,7900181;1,1845183;"      2.4737241";223517,640625;57,1416054;112,0029678;12,3999977;48,9486542;8,4157362;9,5126991
"4330";2365;8;11928,9414062;123,476326;39,5815468;11,2562647;54,052639;9,166914;15,5812492;32154,71875;66,5361023;61,0984268;10,7724771;60,0897598;6,37532;17,7688828;10131,8330078;13,9442778;16,498167;2,6854408;10,8084297;1,1865394;"      2.4779453";224269,15625;57,3793221;112,3795471;12,4416895;49,1132317;8,4440317;9,5446835
"4331";2365;9;11747,4433594;121,5878983;38,9793205;11,0850019;53,2302322;9,027441;15,3441801;32154,71875;66,5361023;61,0984268;10,7724771;60,0897598;6,37532;17,7688828;10131,8330078;13,9442778;16,498167;2,6854408;10,8084297;1,1865394;"      2.4779453";224269,15625;57,3793221;112,3795471;12,4416895;49,1132317;8,4440317;9,5446835
"4332";2365;10;11359,59375;117,5583725;37,6923904;10,7190237;51,4727936;8,729394;14,8375835;32154,71875;66,5361023;61,0984268;10,7724771;60,0897598;6,37532;17,7688828;10131,8330078;13,9442778;16,498167;2,6854408;10,8084297;1,1865394;"      2.4779453";224269,15625;57,3793221;112,3795471;12,4416895;49,1132317;8,4440317;9,5446835
"4333";2365;11;11341,5664062;117,3399963;37,6325722;10,702013;51,3911133;8,7155399;14,8140364;32194,6308594;66,6178818;61,1742744;10,7858486;60,1643486;6,3832335;17,7909393;10139,0302734;13,9541292;16,5098858;2,6873484;10,8161077;1,1873825;"      2.4797056";224582,578125;57,4586334;112,5365906;12,459075;49,1818733;8,4558325;9,5580225
"4334";2365;12;11274,6171875;116,6425171;37,4104271;10,6388407;51,0877533;8,664093;14,7265892;32195,0292969;66,6186981;61,1750336;10,7859821;60,1650887;6,3833122;17,7911606;10139,1015625;13,9542284;16,5100021;2,6873672;10,816184;1,1873907;"      2.4797230";224585,703125;57,4594231;112,5381546;12,4592485;49,1825562;8,4559507;9,5581551
"4335";2366;1;11232,1923828;116,1997299;37,2696571;10,5988083;50,8955154;8,6314907;14,671175;32195,3046875;66,6192627;61,17556;10,7860727;60,1655998;6,3833666;17,7913113;10139,1513672;13,9542961;16,5100842;2,6873806;10,8162365;1,1873965;"      2.4797351";224587,875;57,4599762;112,5392456;12,4593678;49,1830292;8,4560308;9,5582476
"4336";2366;2;11179,0253906;115,6454468;37,0932426;10,5486403;50,6546097;8,5906343;14,6017313;32195,5957031;66,6198578;61,1761093;10,7861719;60,1661453;6,3834252;17,7914734;10139,203125;13,9543676;16,51017;2,6873944;10,8162918;1,1874026;"      2.4797480";224590,15625;57,4605522;112,5403824;12,4594955;49,1835289;8,4561157;9,5583448
"4337";2366;3;11249,5039062;116,3559418;37,3270988;10,6151447;50,9739609;8,6447935;14,6937885;32207,5488281;66,6443558;61,1988258;10,7901754;60,188488;6,3857951;17,7980785;10141,359375;13,9573183;16,5136795;2,6879659;10,8185902;1,187655;"      2.4802754";224684,03125;57,4843102;112,5874252;12,4647017;49,2040863;8,4596491;9,5623398
"4338";2366;4;11522,0849609;119,1374359;38,2315559;10,8723545;52,2090836;8,8542614;15,0498247;32271,5605469;66,7755127;61,3204498;10,8116207;60,3081055;6,3984861;17,8334503;10152,9023438;13,9731169;16,5324764;2,6910253;10,830904;1,1890069;"      2.4830985";225186,65625;57,611496;112,8392792;12,4925861;49,3141594;8,4785738;9,5837307
"4339";2366;5;11598,5273438;119,8792877;38,485199;10,9444866;52,5554657;8,9130039;15,1496725;32643,234375;67,5370636;62,0266876;10,9361391;61,0026817;6,472178;18,0388374;10219,9257812;14,0648479;16,641613;2,7087898;10,9024038;1,196856;"      2.4994903";228105,21875;58,3500252;114,3017578;12,6544962;49,9533005;8,5884609;9,7079411
"4340";2366;6;11748,359375;121,399826;38,982357;11,0858688;53,2343826;9,0281439;15,3453789;32758,2304688;67,7726974;62,2451935;10,9746637;61,2175827;6,4949784;18,1023846;10240,6630859;14,0932302;16,6753807;2,7142863;10,9245253;1,1992846;"      2.5045617";229008,203125;58,5785179;114,7542267;12,7045918;50,1510429;8,6224613;9,7463713
"4341";2366;7;11980,6552734;123,7671127;39,7531433;11,3050661;54,2869682;9,2066536;15,648798;32955,1992188;68,1762848;62,6194611;11,0406532;61,5856743;6,5340314;18,2112331;10276,1816406;14,1418428;16,7332191;2,7237005;10,9624157;1,2034441;"      2.5132487";230554,90625;58,969902;115,5292664;12,7903976;50,4897575;8,6806946;9,8121977
"4342";2366;8;11973,90625;123,9836121;39,7307472;11,2986975;54,2563896;9,2014675;15,6399822;33050,90625;68,4195404;62,8013115;11,0727167;61,7645226;6,5530066;18,2641182;10293,4394531;14,1711445;16,7613201;2,7282748;10,9808283;1,2054652;"      2.5174696";231306,421875;59,2058105;115,9058456;12,8320894;50,6543388;8,7089901;9,844182
"4343";2366;9;11777,3671875;121,9403992;39,0786057;11,1132421;53,3658257;9,0504351;15,3832664;33050,90625;68,4195404;62,8013115;11,0727167;61,7645226;6,5530066;18,2641182;10293,4394531;14,1711445;16,7613201;2,7282748;10,9808283;1,2054652;"      2.5174696";231306,421875;59,2058105;115,9058456;12,8320894;50,6543388;8,7089901;9,844182
"4344";2366;10;11390,015625;117,9141617;37,793335;10,7477322;51,6106453;8,7527723;14,8773203;33050,90625;68,4195404;62,8013115;11,0727167;61,7645226;6,5530066;18,2641182;10293,4394531;14,1711445;16,7613201;2,7282748;10,9808283;1,2054652;"      2.5174696";231306,421875;59,2058105;115,9058456;12,8320894;50,6543388;8,7089901;9,844182
"4345";2366;11;11372,5595703;117,7006454;37,7354126;10,7312613;51,5315552;8,739357;14,8545208;33090,0507812;68,4997559;62,8756981;11,0858316;61,8376808;6,5607681;18,2857513;10300,4990234;14,1808062;16,7728157;2,7301459;10,9883575;1,2062918;"      2.5191960";231613,8125;59,2835884;116,0598679;12,8491421;50,7216568;8,7205648;9,8572645
"4346";2366;12;11305,703125;117,0037308;37,5135689;10,6681747;51,2286072;8,6879787;14,7671947;33090,4414062;68,5005417;62,8764381;11,0859613;61,8384056;6,5608449;18,2859669;10300,5703125;14,1809025;16,7729301;2,7301645;10,9884329;1,2063001;"      2.5192134";231616,875;59,2843666;116,0614014;12,8493128;50,7223282;8,7206793;9,8573942
"4347";2367;1;11263,2753906;116,5606461;37,3727837;10,6281376;51,0363541;8,6553745;14,7117758;33090,7265625;68,5011215;62,8769722;11,0860567;61,8389435;6,5609012;18,2861271;10300,6152344;14,1809645;16,7730045;2,7301764;10,9884815;1,2063055;"      2.5192246";231619,125;59,284935;116,0625305;12,8494377;50,7228127;8,7207632;9,8574905
"4348";2367;2;11210,0957031;116,0058975;37,1963272;10,5779572;50,7953873;8,6145086;14,642314;33091,0234375;68,5017395;62,8775444;11,0861568;61,8394966;6,5609608;18,286293;10300,6640625;14,1810293;16,7730827;2,7301893;10,988533;1,2063111;"      2.5192363";231621,484375;59,2855301;116,0637054;12,8495684;50,7233315;8,7208538;9,8575907
"4349";2367;3;11280,8378906;116,7187653;37,4310608;10,6447096;51,1159286;8,6688709;14,7347145;33103,3164062;68,5269241;62,900898;11,0902748;61,8624649;6,5633979;18,293087;10302,6464844;14,1837444;16,7763119;2,730715;10,9906464;1,2065433;"      2.5197213";231718,4375;59,3100548;116,1122894;12,8549471;50,7445602;8,7245026;9,8617163
"4350";2367;4;11553,2695312;119,4985275;38,3350182;10,9017801;52,3503723;8,8782244;15,090559;33169,0429688;68,6615982;63,0257988;11,1122952;61,9852943;6,5764294;18,3294086;10313,2480469;14,1982527;16,7935753;2,7335246;11,001956;1,2077849;"      2.5223138";232236,84375;59,4412422;116,3720551;12,883707;50,8580818;8,7440214;9,8837814
"4351";2367;5;11626,4121094;120,2053833;38,577713;10,9707985;52,6818085;8,934432;15,1860943;33550,0664062;69,4423141;63,7497902;11,2399454;62,6973419;6,6519752;18,5399628;10374,703125;14,2823658;16,8936462;2,7498133;11,0675163;1,2149819;"      2.5373440";235242;60,2016792;117,8779297;13,0504217;51,5161934;8,8571701;10,0116768
"4352";2367;6;11775,6289062;121,7192535;39,0728302;11,1116009;53,357933;9,049098;15,3809967;33667,9804688;69,6839142;63,9738503;11,2794504;62,9176979;6,6753545;18,6051254;10393,7216797;14,3083954;16,9246178;2,7548542;11,0878048;1,2172091;"      2.5419953";236172;60,4370193;118,3439407;13,1020174;51,7198601;8,8921862;10,0512571
"4353";2367;7;12006,421875;124,0708694;39,8386269;11,3293791;54,4037132;9,2264547;15,6824532;33870,0273438;70,097908;64,3577652;11,3471394;63,2952805;6,7154145;18,716774;10426,3095703;14,3529968;16,9776802;2,7634916;11,1225691;1,2210255;"      2.5499656";237765,546875;60,8402596;119,1424561;13,1904221;52,0688324;8,9521856;10,1190767
"4354";2367;8;11996,28125;124,2556229;39,8049774;11,3198118;54,3577614;9,2186623;15,6692104;33967,3007812;70,3470459;64,5425949;11,3797283;63,4770622;6,7347012;18,7705307;10442;14,379838;17,0032291;2,7676501;11,139307;1,2228628;"      2.5538027";238532,78125;61,0829391;119,5269089;13,2329826;52,2368431;8,9810734;10,1517296
"4355";2367;9;11801,9345703;122,2339325;39,1601181;11,136425;53,4771347;9,069314;15,4153595;33967,3007812;70,3470459;64,5425949;11,3797283;63,4770622;6,7347012;18,7705307;10442;14,379838;17,0032291;2,7676501;11,139307;1,2228628;"      2.5538027";238532,78125;61,0829391;119,5269089;13,2329826;52,2368431;8,9810734;10,1517296
"4356";2367;10;11414,5332031;118,2054825;37,8746796;10,7708702;51,7217331;8,7716131;14,9093475;33967,3007812;70,3470459;64,5425949;11,3797283;63,4770622;6,7347012;18,7705307;10442;14,379838;17,0032291;2,7676501;11,139307;1,2228628;"      2.5538027";238532,78125;61,0829391;119,5269089;13,2329826;52,2368431;8,9810734;10,1517296
"4357";2367;11;11397,4199219;117,9945221;37,817894;10,7547207;51,6441879;8,758462;14,8869915;34007,2695312;70,4289474;64,6185379;11,393117;63,5517502;6,7426252;18,7926159;10448,4462891;14,3886614;17,0137253;2,7693589;11,146184;1,2236179;"      2.5553794";238848;61,1627045;119,6848602;13,2504721;52,3058815;8,9929419;10,1651449
"4358";2367;12;11330,5859375;117,297493;37,5961304;10,6916552;51,3413467;8,7071009;14,7996941;34007,6679688;70,4297485;64,6193008;11,3932505;63,5524979;6,7427044;18,7928371;10448,5107422;14,3887491;17,0138302;2,769376;11,1462526;1,2236253;"      2.5553949";238851,15625;61,1634941;119,6864395;13,2506456;52,3065605;8,9930601;10,1652775
"4359";2368;1;11288,2421875;116,8550568;37,4556274;10,6516991;51,1494827;8,6745615;14,7443857;34007,9414062;70,4303055;64,619812;11,3933411;63,5530014;6,7427578;18,792984;10448,5595703;14,3888149;17,0139103;2,7693892;11,1463051;1,223631;"      2.5554073";238853,34375;61,1640472;119,6875305;13,2507658;52,3070412;8,9931421;10,1653709
"4360";2368;2;11235,1621094;116,3010483;37,2795067;10,601613;50,9089661;8,6337738;14,6750555;34008,2304688;70,4308853;64,6203613;11,3934383;63,5535393;6,7428145;18,7931442;10448,6113281;14,3888865;17,0139961;2,7694027;11,1463594;1,2236371;"      2.5554197";238855,640625;61,1646271;119,6886826;13,2508945;52,3075447;8,9932299;10,1654692
"4361";2368;3;11306,0390625;117,0150299;37,514679;10,6684923;51,2301254;8,6882391;14,7676296;34020,0703125;70,4551468;64,6428528;11,3974028;63,5756607;6,745162;18,7996845;10450,7460938;14,3918085;17,0174713;2,7699687;11,1486368;1,2238872;"      2.5559418";238950,546875;61,188633;119,7362442;13,2561588;52,3283272;8,9968023;10,169508
"4362";2368;4;11579,4931641;119,8050766;38,4220238;10,926527;52,4692039;8,8983774;15,1248074;34083,4453125;70,5850143;64,7632828;11,4186363;63,6940994;6,7577276;18,8347073;10462,1738281;14,4074507;17,0360794;2,7729979;11,1608286;1,2252256;"      2.5587373";239458,59375;61,3172035;119,9908218;13,2843447;52,4395866;9,0159302;10,1911306
